State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,SecondCls,120₹,94,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:10,FirstClass,190.78₹,148,4
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,FirstClass,190.78₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,SecondClass,120.6₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,ThirdClass,60.12₹,18,0
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassA,190.78₹,186,134
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassB,119.39₹,40,0
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassC,60.12₹,20,4
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:30,Couple,190₹,16,6
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:30,Signature,190₹,110,17
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:30,Cinephile,130₹,46,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:30,Elite,60₹,24,5
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,Balcony,130₹,150,26
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,FirstClass,110₹,597,73
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Prime,150₹,179,6
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,11:45,Elite,130₹,256,31
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,12:00,Diamond,130₹,110,17
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,12:00,Pearl,130₹,24,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Club,165₹,142,30
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Executive,60.12₹,24,24
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:15,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:15,Gold,200₹,84,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:15,Platinum,220₹,42,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:15,Recliner,400₹,12,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:15,Elite,165₹,263,17
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:15,Budget,60.12₹,30,11
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:25,Prime,190.78₹,349,11
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:25,Classic,60.12₹,60,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:25,Elite,165₹,190,41
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:25,Budget,60.12₹,34,0
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:25,Club,165₹,212,22
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:25,Executive,60.12₹,24,20
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Prime,190₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Classic,160₹,65,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Club,165₹,137,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60.12₹,16,16
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:40,Executive,152.56₹,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:40,Prime,152.56₹,118,19
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:40,Classic,60.12₹,19,19
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:40,Elite,165₹,244,30
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:40,Budget,60.12₹,28,18
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:45,Prime,165₹,157,48
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:45,Classic,60.12₹,26,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:50,Prime,190.78₹,186,15
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:50,Classic,60.12₹,34,34
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:50,Elite,190.78₹,196,173
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:50,Economy,60.12₹,24,19
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:50,Club,179₹,153,32
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:50,Executive,60.12₹,23,23
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:55,Silver,179₹,177,26
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:55,Premiere,60.12₹,20,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:55,Club,165₹,184,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:55,Executive,60.12₹,25,25
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:00,Elite,165₹,266,113
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:00,Budget,60.12₹,34,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:05,Diamond,190₹,15,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:05,Platinum,170₹,32,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:05,Gold,150₹,128,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:05,Silver,100₹,16,3
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:05,Prime,165₹,464,18
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:05,Classic,60.12₹,75,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:10,Prime,165₹,141,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:10,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,13:25,Elite,190.78₹,276,12
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,13:25,Budget,60.12₹,32,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,14:00,Normal,60.12₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,14:00,Executive,190.78₹,162,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:15,Normal,60.12₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:15,Executive,190.78₹,151,21
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,1FirstClass,100₹,131,1
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,2SecondClass,100₹,211,201
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,14:30,QueenCircle,190₹,35,0
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,14:30,KingCircle,150₹,34,13
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,14:30,LegendClass,110₹,220,27
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Balcony1,120₹,195,14
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Firstclass,120₹,280,0
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,14:30,Gold,130₹,187,47
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,14:30,Silver,130₹,60,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,14:30,BoxA,130₹,49,10
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,14:30,Balcony,125₹,182,68
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,14:30,FirstCls,120₹,394,2
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,14:30,SecondCls,120₹,94,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:30,Box,0₹,31,21
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:30,1FirstClass,100₹,249,4
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:30,2SecondClass,100₹,88,4
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,14:30,BoxA,150₹,22,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Gold,100₹,172,0
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,14:40,Gold,100₹,222,40
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,14:40,Silver,100₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,14:40,Silver3,100₹,50,0
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,14:45,FirstClass,100₹,264,82
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,14:45,SecondClass,100₹,78,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:00,Elite,130₹,438,3
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Elite,180₹,61,6
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Premium,150₹,222,34
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,15:00,Platinum,140₹,142,2
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,15:00,Premium,110₹,253,4
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,BoxB,120₹,34,4
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Elite,120₹,134,20
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Premium,110₹,332,44
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:10,Diamond,190₹,237,33
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:10,Pearl,60₹,24,24
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:20,SuperPremium,195₹,19,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:20,Premium,170₹,89,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:20,Elite,120₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:20,Economy,64₹,10,3
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,15:20,FirstClass,130₹,189,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:20,Diamond,190₹,174,174
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:20,Pearl,60₹,20,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:25,Elite,165₹,190,76
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:25,Budget,60.12₹,34,34
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,15:35,Diamond,190₹,197,197
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,15:35,Pearl,60₹,24,24
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Prime,179₹,179,45
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Classic,60.12₹,42,42
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Club,165₹,137,30
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60.12₹,16,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:45,Elite,190.78₹,196,24
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:45,Economy,60.12₹,24,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,165₹,184,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60.12₹,25,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:10,Prime,165₹,141,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:10,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,16:15,Prime,165₹,261,67
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,16:15,Classic,60.12₹,36,22
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,16:15,Platinum,150₹,85,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,16:15,Gold,120₹,26,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,16:20,Diamond,190₹,302,302
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,16:20,Pearl,60₹,34,34
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,16:25,Premiere,220₹,169,24
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:30,Special,60.12₹,38,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:30,Executive,190.78₹,232,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:30,Gold,190.78₹,20,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:30,Prime,165₹,398,82
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:30,Classic,60.12₹,52,51
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,16:50,FirstClass,190.78₹,148,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,BoxCouple,190₹,28,6
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,BoxTriple,190₹,9,3
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,138,31
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,Gold,120₹,230,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,18:00,BoxA,130₹,49,10
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,18:00,Balcony,125₹,182,52
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,18:00,FirstCls,120₹,394,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,18:00,SecondCls,120₹,94,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,18:15,BoxB,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,18:15,FirstClass,100₹,341,0
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,18:30,Platinum,150₹,138,9
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,18:30,Platinum,140₹,142,30
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,18:30,Premium,110₹,253,22
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,18:30,Box,0₹,31,21
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,18:30,1FirstClass,100₹,249,4
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,18:30,2SecondClass,100₹,88,4
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,18:30,BoxA,150₹,22,0
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,18:30,FirstClass,100₹,264,62
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,18:30,SecondClass,100₹,78,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,18:30,Premium,120₹,51,2
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,18:30,Budget,120₹,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,18:30,Economy,120₹,52,0
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,18:40,Elite,179₹,244,96
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,18:40,Budget,60.12₹,28,26
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Premium,150₹,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Platinum,120₹,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Diamond,120₹,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Silver,65₹,13,13
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:45,FirstClass,190.78₹,130,1
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:45,SecondClass,120.6₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:45,ThirdClass,60.12₹,18,0
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,DiamondSofa,170₹,64,0
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,Gold,120₹,473,1
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Prime,165₹,157,13
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Classic,60.12₹,26,26
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,18:55,Elite,165₹,263,9
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,18:55,Budget,60.12₹,30,11
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,19:00,Diamond,130₹,110,110
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,19:00,Pearl,130₹,24,24
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,19:00,FirstClass,130₹,189,8
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,19:00,SecondClass,100₹,190,6
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,19:00,FirstClass,100₹,340,42
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:05,Prime,190.78₹,349,18
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:05,Classic,60.12₹,60,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Prime,179₹,141,35
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:10,Prime,190.78₹,186,32
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:10,Classic,60.12₹,34,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,19:20,Elite,179₹,266,99
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,19:20,Budget,60.12₹,34,1
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,19:20,Executive,152.56₹,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,19:20,Prime,152.56₹,118,7
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,19:20,Classic,60.12₹,19,19
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:20,Silver,179₹,177,27
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:20,Premiere,60.12₹,20,20
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:30,Elite,190.78₹,145,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:30,Economy,60.12₹,15,13
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:35,Prime,179₹,464,76
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:35,Classic,60.12₹,75,22
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,19:40,FirstClass,190.78₹,148,2
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:40,Normal,60.12₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:40,Executive,190.78₹,162,8
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,19:40,Elite,190.78₹,276,27
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,19:40,Budget,60.12₹,32,31
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:50,Normal,60.12₹,17,8
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:50,Executive,190.78₹,151,33
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,21:25,Elite,165₹,190,74
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,21:25,Budget,60.12₹,34,34
