City,Name,Language,Time,Type,Price,Capacity,Booked
Vapi,CarnivalGeet,Gujarati,09:10,PlatinumOffline,120₹,32,0
Vapi,CarnivalGeet,Gujarati,09:10,GoldOffline,110₹,42,0
Vapi,CarnivalGeet,Gujarati,09:10,Silver,100₹,43,0
Palanpur,CarnivalSurmandir,Gujarati,09:15,FirstClass,100₹,283,0
Palanpur,CarnivalSurmandir,Gujarati,09:15,Balcony,110₹,304,35
Gandhinagar,CarnivalMovieplexKalol,Gujarati,09:30,PlatinumOffline,150₹,8,4
Gandhinagar,CarnivalMovieplexKalol,Gujarati,09:30,GoldOffline,130₹,160,80
Gandhinagar,CarnivalMovieplexKalol,Gujarati,09:30,SilverOffline,110₹,32,16
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,10:00,PlatinumClass,170₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,10:00,GoldenClass,150₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,10:00,SilverClass,120₹,20,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:45,Royal,200₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:45,Platinum,120₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:45,Gold,100₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:45,Silver,100₹,34,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:00,Gold,100₹,79,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:00,Silver,100₹,46,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,12:15,Gold,100₹,85,0
Deesa,ShreeRamCinemaDeesa,Gujarati,12:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,12:15,Silver,100₹,19,0
Palanpur,CarnivalSurmandir,Gujarati,12:15,FirstClass,100₹,283,0
Palanpur,CarnivalSurmandir,Gujarati,12:15,Balcony,120₹,304,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,12:30,Golden,80₹,120,0
Morbi,VijayTalkiesMorbi,Gujarati,12:30,Balcony,70₹,21,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,PlatinumOffline,170₹,8,6
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,GoldOffline,150₹,160,80
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,SilverOffline,130₹,32,16
Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,12:30,Balcony,100₹,101,1
Anand,KalpanaCinemaAnand,Gujarati,12:30,Executive,90₹,106,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:45,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:45,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:45,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:45,Silver,120₹,33,0
Ahmedabad,CityGoldBapunagar,Gujarati,12:45,Executive,140₹,108,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Diamond,150₹,108,8
Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Silver,100₹,41,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,90₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,90₹,56,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:00,Sofa,100₹,8,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:00,ReclinerBed,100₹,12,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Silver,100₹,15,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,15:00,Silver,110₹,198,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:00,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:00,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:00,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:00,Silver,120₹,33,0
Deesa,ShreeRamCinemaDeesa,Gujarati,15:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,15:15,Silver,100₹,19,0
Vapi,CarnivalGeet,Gujarati,15:15,PlatinumOffline,140₹,32,0
Vapi,CarnivalGeet,Gujarati,15:15,GoldOffline,130₹,42,0
Vapi,CarnivalGeet,Gujarati,15:15,Silver,120₹,43,0
Kadi,CityGoldKadi,Gujarati,15:15,Box,140₹,16,0
Kadi,CityGoldKadi,Gujarati,15:15,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,15:15,Silver,110₹,34,0
Palanpur,CarnivalSurmandir,Gujarati,15:15,FirstClass,130₹,283,0
Palanpur,CarnivalSurmandir,Gujarati,15:15,Balcony,150₹,304,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,15:30,Golden,80₹,120,0
Morbi,VijayTalkiesMorbi,Gujarati,15:30,Balcony,70₹,21,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,PlatinumOffline,170₹,4,2
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,GoldOffline,150₹,80,2
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,SilverOffline,130₹,16,0
Anand,KalpanaCinemaAnand,Gujarati,15:30,Box,110₹,8,2
Anand,KalpanaCinemaAnand,Gujarati,15:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,15:30,Executive,90₹,106,0
Ahmedabad,CityGoldBapunagar,Gujarati,15:30,Executive,140₹,108,64
Vapi,CarnivalGeet,Gujarati,15:30,PlatinumOffline,140₹,32,0
Vapi,CarnivalGeet,Gujarati,15:30,GoldOffline,130₹,42,0
Vapi,CarnivalGeet,Gujarati,15:30,Silver,120₹,43,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Box,100₹,36,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Gold,80₹,180,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Silver,60₹,100,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Stall,60₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:55,PlatinumClass,170₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:55,GoldenClass,150₹,22,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:00,Sofa,100₹,8,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:00,ReclinerBed,100₹,12,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Gold,100₹,79,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Silver,100₹,46,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:00,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:00,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:00,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:00,Silver,120₹,33,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:15,Gold,100₹,85,0
Deesa,ShreeRamCinemaDeesa,Gujarati,18:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,18:15,Silver,100₹,19,0
Dhanera,RajmandirCinemaDhanera,Gujarati,18:15,Gold,150₹,18,0
Palanpur,CarnivalSurmandir,Gujarati,18:15,FirstClass,130₹,283,0
Palanpur,CarnivalSurmandir,Gujarati,18:15,Balcony,150₹,304,0
Kadi,CityGoldKadi,Gujarati,18:15,Box,140₹,16,2
Kadi,CityGoldKadi,Gujarati,18:15,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,18:15,Silver,110₹,34,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,18:30,Golden,80₹,238,0
Morbi,VijayTalkiesMorbi,Gujarati,18:30,Balcony,70₹,21,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,PlatinumOffline,170₹,4,4
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,GoldOffline,150₹,80,21
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,SilverOffline,130₹,16,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Executive,90₹,106,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Stall,60₹,356,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:45,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:45,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:45,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:45,Silver,120₹,33,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,20:15,Sofa,100₹,8,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,20:15,ReclinerBed,100₹,12,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Silver,100₹,15,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,21:00,Silver,110₹,198,70
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:00,PlatinumOffline,170₹,25,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:00,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:00,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:00,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:00,Silver,120₹,33,0
Deesa,ShreeRamCinemaDeesa,Gujarati,21:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,21:15,Silver,100₹,19,0
Vapi,CarnivalGeet,Gujarati,21:15,PlatinumOffline,160₹,32,0
Vapi,CarnivalGeet,Gujarati,21:15,GoldOffline,150₹,42,0
Vapi,CarnivalGeet,Gujarati,21:15,Silver,150₹,43,0
Palanpur,CarnivalSurmandir,Gujarati,21:15,FirstClass,130₹,128,0
Palanpur,CarnivalSurmandir,Gujarati,21:15,Balcony,150₹,106,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,21:30,Golden,80₹,120,0
Morbi,VijayTalkiesMorbi,Gujarati,21:30,Balcony,70₹,21,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,PlatinumOffline,200₹,4,3
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,GoldOffline,180₹,80,9
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,SilverOffline,180₹,16,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Executive,90₹,106,0
Ahmedabad,CityGoldBapunagar,Gujarati,21:30,Executive,140₹,108,83
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Box,100₹,36,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Gold,80₹,180,4
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Silver,60₹,100,1
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Stall,60₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:45,PlatinumClass,170₹,15,6
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:45,GoldenClass,150₹,22,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:45,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:45,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:45,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:45,Silver,120₹,33,0
