City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,CarnivalMovieplexKalol,Gujarati,09:30,PlatinumOffline,150₹,4,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,09:30,GoldOffline,130₹,80,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,09:30,SilverOffline,110₹,16,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:00,Silver,100₹,15,0
Deesa,ShreeRamCinemaDeesa,Gujarati,12:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,12:15,Silver,100₹,19,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,PlatinumOffline,150₹,8,4
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,GoldOffline,130₹,160,80
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,SilverOffline,110₹,32,16
Deesa,ShreeRamCinemaDeesa,Gujarati,15:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,15:15,Silver,100₹,19,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Couple,160₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Platinum,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Golden,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Silver,100₹,33,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,15:30,Golden,80₹,238,0
Deesa,ShreeRamCinemaDeesa,Gujarati,18:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,18:15,Silver,100₹,19,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,PlatinumOffline,170₹,8,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,GoldOffline,150₹,144,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,SilverOffline,130₹,32,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,18:30,Golden,80₹,238,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:10,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:10,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:10,SilverClass,140₹,20,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,21:00,Silver,110₹,198,2
Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Silver,100₹,15,0
Deesa,ShreeRamCinemaDeesa,Gujarati,21:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,21:15,Silver,100₹,19,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,PlatinumOffline,200₹,8,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,GoldOffline,180₹,144,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,SilverOffline,180₹,32,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,21:30,Golden,80₹,238,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:55,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:55,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:55,SilverClass,140₹,20,0
