City,Name,Language,Time,Type,Price,Capacity,Booked
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:45,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:45,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:45,Silver,120₹,33,0
Ahmedabad,CityGoldBapunagar,Gujarati,12:45,Executive,140₹,108,55
Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Diamond,150₹,108,8
Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Gold,100₹,77,5
Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Silver,100₹,41,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,90₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,90₹,56,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:00,Sofa,100₹,8,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:00,ReclinerBed,100₹,12,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Silver,100₹,15,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,15:00,Silver,110₹,198,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:00,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:00,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:00,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:00,Silver,120₹,33,0
Deesa,ShreeRamCinemaDeesa,Gujarati,15:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,15:15,Silver,100₹,19,0
Kadi,CityGoldKadi,Gujarati,15:15,Box,140₹,16,8
Kadi,CityGoldKadi,Gujarati,15:15,Gold,110₹,140,11
Kadi,CityGoldKadi,Gujarati,15:15,Silver,110₹,34,0
Palanpur,CarnivalSurmandir,Gujarati,15:15,FirstClass,130₹,128,0
Palanpur,CarnivalSurmandir,Gujarati,15:15,Balcony,150₹,106,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,15:30,Golden,80₹,120,0
Morbi,VijayTalkiesMorbi,Gujarati,15:30,Balcony,70₹,21,0
Vapi,CarnivalGeet,Gujarati,15:30,PlatinumOffline,140₹,32,0
Vapi,CarnivalGeet,Gujarati,15:30,GoldOffline,130₹,42,3
Vapi,CarnivalGeet,Gujarati,15:30,Silver,120₹,43,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,PlatinumOffline,170₹,8,6
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,GoldOffline,150₹,160,85
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,SilverOffline,130₹,32,16
Anand,KalpanaCinemaAnand,Gujarati,15:30,Box,110₹,8,2
Anand,KalpanaCinemaAnand,Gujarati,15:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,15:30,Executive,90₹,106,0
Ahmedabad,CityGoldBapunagar,Gujarati,15:30,Executive,140₹,108,64
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Stall,60₹,356,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:55,PlatinumClass,170₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:55,GoldenClass,150₹,22,1
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:00,Sofa,100₹,8,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:00,ReclinerBed,100₹,12,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Gold,100₹,79,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Silver,100₹,46,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:00,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:00,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:00,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:00,Silver,120₹,33,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:15,Gold,100₹,42,0
Deesa,ShreeRamCinemaDeesa,Gujarati,18:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,18:15,Silver,100₹,19,0
Dhanera,RajmandirCinemaDhanera,Gujarati,18:15,Gold,150₹,18,0
Kadi,CityGoldKadi,Gujarati,18:15,Box,140₹,16,0
Kadi,CityGoldKadi,Gujarati,18:15,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,18:15,Silver,110₹,34,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,18:30,Golden,80₹,120,0
Morbi,VijayTalkiesMorbi,Gujarati,18:30,Balcony,70₹,21,0
Palanpur,CarnivalSurmandir,Gujarati,18:30,FirstClass,130₹,256,128
Palanpur,CarnivalSurmandir,Gujarati,18:30,Balcony,150₹,215,109
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,PlatinumOffline,170₹,8,4
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,GoldOffline,150₹,160,86
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,SilverOffline,130₹,32,16
Anand,KalpanaCinemaAnand,Gujarati,18:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Executive,90₹,106,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Stall,60₹,356,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:45,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:45,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:45,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:45,Silver,120₹,33,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,20:00,Sofa,100₹,8,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,20:00,ReclinerBed,100₹,12,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Gold,100₹,48,3
Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Silver,100₹,15,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,21:00,Silver,110₹,198,24
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:00,PlatinumOffline,170₹,50,25
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:00,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:00,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:00,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:00,Silver,120₹,33,0
Deesa,ShreeRamCinemaDeesa,Gujarati,21:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,21:15,Silver,100₹,19,0
Vapi,CarnivalGeet,Gujarati,21:15,PlatinumOffline,160₹,32,0
Vapi,CarnivalGeet,Gujarati,21:15,GoldOffline,150₹,42,0
Vapi,CarnivalGeet,Gujarati,21:15,Silver,150₹,43,0
Palanpur,CarnivalSurmandir,Gujarati,21:15,FirstClass,130₹,128,0
Palanpur,CarnivalSurmandir,Gujarati,21:15,Balcony,150₹,106,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,21:30,Golden,80₹,238,0
Morbi,VijayTalkiesMorbi,Gujarati,21:30,Balcony,70₹,21,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,PlatinumOffline,200₹,8,6
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,GoldOffline,180₹,160,92
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,SilverOffline,160₹,32,16
Anand,KalpanaCinemaAnand,Gujarati,21:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Executive,90₹,106,0
Ahmedabad,CityGoldBapunagar,Gujarati,21:30,Executive,140₹,108,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Stall,60₹,356,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:45,PlatinumClass,170₹,15,5
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:45,GoldenClass,150₹,22,5
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:45,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:45,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:45,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:45,Silver,120₹,33,0
