City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,100₹,56,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,15:00,Silver,110₹,198,0
Deesa,ShreeRamCinemaDeesa,Gujarati,15:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,15:15,Silver,100₹,19,0
Kadi,CityGoldKadi,Gujarati,15:15,Box,140₹,16,0
Kadi,CityGoldKadi,Gujarati,15:15,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,15:15,Silver,110₹,34,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,15:30,Golden,80₹,120,0
Morbi,VijayTalkiesMorbi,Gujarati,15:30,Balcony,70₹,21,0
Anand,KalpanaCinemaAnand,Gujarati,15:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,15:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,15:30,Executive,90₹,106,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Stall,60₹,356,0
Vapi,CarnivalGeet,Gujarati,15:30,PlatinumOffline,140₹,32,0
Vapi,CarnivalGeet,Gujarati,15:30,GoldOffline,130₹,42,0
Vapi,CarnivalGeet,Gujarati,15:30,Silver,120₹,43,0
Ahmedabad,CityGoldBapunagar,Gujarati,15:30,Executive,100₹,108,43
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,160₹,36,4
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,120₹,33,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,PlatinumOffline,170₹,4,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,GoldOffline,150₹,80,2
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,SilverOffline,130₹,16,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,16:10,PlatinumClass,170₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,16:10,GoldenClass,150₹,30,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:15,Gold,100₹,85,0
Deesa,ShreeRamCinemaDeesa,Gujarati,18:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,18:15,Silver,100₹,19,0
Dhanera,RajmandirCinemaDhanera,Gujarati,18:15,Gold,150₹,18,0
Kadi,CityGoldKadi,Gujarati,18:15,Box,140₹,16,0
Kadi,CityGoldKadi,Gujarati,18:15,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,18:15,Silver,110₹,34,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:15,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:15,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:15,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:15,Silver,120₹,33,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,18:30,Golden,80₹,238,0
Morbi,VijayTalkiesMorbi,Gujarati,18:30,Balcony,70₹,21,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Executive,90₹,106,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Stall,60₹,356,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,PlatinumOffline,170₹,8,4
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,GoldOffline,150₹,160,80
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,SilverOffline,130₹,32,16
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,21:00,Silver,110₹,198,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:00,PlatinumOffline,170₹,25,2
Deesa,ShreeRamCinemaDeesa,Gujarati,21:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,21:15,Silver,100₹,19,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,21:30,Golden,80₹,120,0
Morbi,VijayTalkiesMorbi,Gujarati,21:30,Balcony,70₹,21,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Executive,90₹,106,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Stall,60₹,356,0
Ahmedabad,CityGoldBapunagar,Gujarati,21:30,Executive,100₹,108,43
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,33,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,PlatinumOffline,200₹,4,4
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,GoldOffline,180₹,80,18
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,SilverOffline,180₹,16,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:50,PlatinumClass,170₹,15,2
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:50,GoldenClass,150₹,30,0
