City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,CarnivalMovieplexKalol,Gujarati,09:30,PlatinumOffline,150₹,8,2
Gandhinagar,CarnivalMovieplexKalol,Gujarati,09:30,GoldOffline,130₹,160,16
Gandhinagar,CarnivalMovieplexKalol,Gujarati,09:30,SilverOffline,110₹,32,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,09:55,Gold,100₹,255,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:00,Silver,100₹,15,0
Dhanera,RajmandirCinemaDhanera,Gujarati,12:15,Gold,130₹,35,0
Kadi,CityGoldKadi,Gujarati,12:15,Box,140₹,16,0
Kadi,CityGoldKadi,Gujarati,12:15,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,12:15,Silver,110₹,34,0
Deesa,ShreeRamCinemaDeesa,Gujarati,12:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,12:15,Silver,100₹,19,0
Jamnagar,AmberCinemaJamnagar,Gujarati,12:30,Balcony,60₹,128,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,12:30,Golden,80₹,238,0
Ahmedabad,CityGoldBapunagar,Gujarati,12:30,Executive,140₹,108,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,PlatinumClass,180₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,SilverClass,140₹,18,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,PlatinumOffline,170₹,8,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,GoldOffline,150₹,144,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,SilverOffline,130₹,32,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Couple,150₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,100₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,80₹,33,0
Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,12:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,12:30,Executive,90₹,106,0
Morbi,VijayTalkiesMorbi,Gujarati,12:30,Balcony,70₹,42,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:01,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Gujarati,13:01,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,Gujarati,13:01,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:01,Silver,80₹,41,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Silver,100₹,15,0
Deesa,ShreeRamCinemaDeesa,Gujarati,15:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,15:15,Silver,100₹,19,0
Jamnagar,AmberCinemaJamnagar,Gujarati,15:30,Balcony,60₹,128,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,15:30,Golden,80₹,238,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,PlatinumOffline,170₹,8,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,GoldOffline,150₹,144,3
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,SilverOffline,130₹,32,0
Anand,KalpanaCinemaAnand,Gujarati,15:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,15:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,15:30,Executive,90₹,106,0
Morbi,VijayTalkiesMorbi,Gujarati,15:30,Balcony,70₹,42,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Stall,60₹,356,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,16:25,PlatinumClass,180₹,15,7
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,16:25,GoldenClass,160₹,40,5
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,16:25,SilverClass,140₹,20,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Gold,100₹,79,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Silver,100₹,46,0
Kadi,CityGoldKadi,Gujarati,18:15,Box,140₹,16,0
Kadi,CityGoldKadi,Gujarati,18:15,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,18:15,Silver,110₹,34,0
Deesa,ShreeRamCinemaDeesa,Gujarati,18:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,18:15,Silver,100₹,19,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:15,Gold,100₹,85,0
Jamnagar,AmberCinemaJamnagar,Gujarati,18:30,Balcony,60₹,128,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,18:30,Golden,80₹,238,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,PlatinumOffline,170₹,8,6
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,GoldOffline,150₹,144,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,SilverOffline,130₹,32,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,18:30,Gold,100₹,43,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,18:30,Silver,100₹,20,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Executive,90₹,106,0
Morbi,VijayTalkiesMorbi,Gujarati,18:30,Balcony,70₹,42,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Stall,60₹,356,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,21:00,Gold,150₹,19,6
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,21:00,Silver,110₹,180,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,21:00,Gold,80₹,32,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Silver,100₹,15,0
Dhanera,RajmandirCinemaDhanera,Gujarati,21:15,Gold,130₹,35,0
Deesa,ShreeRamCinemaDeesa,Gujarati,21:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,21:15,Silver,100₹,19,0
Jamnagar,AmberCinemaJamnagar,Gujarati,21:30,Balcony,60₹,128,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,21:30,Golden,80₹,238,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,PlatinumOffline,200₹,8,5
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,GoldOffline,180₹,144,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,SilverOffline,180₹,32,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Couple,150₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,100₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,80₹,33,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Executive,90₹,106,0
Morbi,VijayTalkiesMorbi,Gujarati,21:30,Balcony,70₹,42,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Stall,60₹,356,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:50,GoldenClass,160₹,40,3
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:50,SilverClass,140₹,20,0
