City,Name,Language,Time,Type,Price,Capacity,Booked
Palanpur,CarnivalSurmandir,Gujarati,09:00,FirstClass,100₹,256,0
Palanpur,CarnivalSurmandir,Gujarati,09:00,Balcony,110₹,215,0
Vapi,CarnivalGeet,Gujarati,09:30,PlatinumOffline,120₹,64,0
Vapi,CarnivalGeet,Gujarati,09:30,GoldOffline,110₹,92,0
Vapi,CarnivalGeet,Gujarati,09:30,Silver,100₹,89,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,09:30,PlatinumOffline,150₹,8,4
Gandhinagar,CarnivalMovieplexKalol,Gujarati,09:30,GoldOffline,130₹,160,80
Gandhinagar,CarnivalMovieplexKalol,Gujarati,09:30,SilverOffline,110₹,32,16
Gandhidham,VinayCinemaAdipur,Gujarati,11:45,Diamond,150₹,108,8
Gandhidham,VinayCinemaAdipur,Gujarati,11:45,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Gujarati,11:45,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Gujarati,11:45,Silver,100₹,41,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,12:15,Gold,100₹,85,0
Deesa,ShreeRamCinemaDeesa,Gujarati,12:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,12:15,Silver,100₹,19,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:20,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:20,PlatinumClass,170₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:20,GoldenClass,150₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:20,SilverClass,120₹,18,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,12:30,Golden,80₹,120,0
Morbi,VijayTalkiesMorbi,Gujarati,12:30,Balcony,70₹,21,0
Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,12:30,Balcony,100₹,101,2
Anand,KalpanaCinemaAnand,Gujarati,12:30,Executive,90₹,106,0
Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Stall,60₹,356,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Couple,150₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,100₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,80₹,33,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,PlatinumOffline,170₹,4,4
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,GoldOffline,150₹,80,54
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,SilverOffline,130₹,16,1
Ahmedabad,CityGoldBapunagar,Gujarati,12:45,Executive,100₹,108,43
Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Diamond,150₹,108,8
Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Silver,100₹,41,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,100₹,56,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,15:00,Silver,110₹,198,14
Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Silver,100₹,15,0
Deesa,ShreeRamCinemaDeesa,Gujarati,15:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,15:15,Silver,100₹,19,0
Kadi,CityGoldKadi,Gujarati,15:15,Box,140₹,16,0
Kadi,CityGoldKadi,Gujarati,15:15,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,15:15,Silver,110₹,34,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,15:30,Golden,80₹,238,0
Morbi,VijayTalkiesMorbi,Gujarati,15:30,Balcony,70₹,21,0
Anand,KalpanaCinemaAnand,Gujarati,15:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,15:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,15:30,Executive,90₹,106,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Gold,80₹,356,0
