City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,CarnivalMovieplexKalol,Gujarati,09:30,PlatinumOffline,150₹,8,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,09:30,GoldOffline,130₹,160,16
Gandhinagar,CarnivalMovieplexKalol,Gujarati,09:30,SilverOffline,110₹,32,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,09:55,Gold,100₹,255,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:00,Gold,100₹,79,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:00,Silver,100₹,46,0
Dhanera,RajmandirCinemaDhanera,Gujarati,12:15,Gold,130₹,35,0
Kadi,CityGoldKadi,Gujarati,12:15,Box,140₹,16,0
Kadi,CityGoldKadi,Gujarati,12:15,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,12:15,Silver,110₹,34,0
Deesa,ShreeRamCinemaDeesa,Gujarati,12:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,12:15,Silver,100₹,19,0
Jamnagar,AmberCinemaJamnagar,Gujarati,12:30,Balcony,60₹,128,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,12:30,Golden,80₹,238,0
Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,12:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,12:30,Executive,90₹,106,0
Morbi,VijayTalkiesMorbi,Gujarati,12:30,Balcony,70₹,42,0
Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Stall,60₹,356,0
Ahmedabad,CityGoldBapunagar,Gujarati,12:30,Executive,100₹,108,43
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,PlatinumOffline,170₹,8,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,GoldOffline,150₹,160,16
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,SilverOffline,130₹,32,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Couple,150₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,100₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,80₹,33,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,PlatinumClass,180₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,SilverClass,140₹,18,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Diamond,130₹,108,8
