City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,ProudCinemaKadodaraSurat,Gujarati,08:10,Platinum,170₹,14,0
Surat,ProudCinemaKadodaraSurat,Gujarati,08:10,Executive,150₹,40,0
Surat,ProudCinemaKadodaraSurat,Gujarati,08:10,Royal,140₹,48,0
Surat,ProudCinemaKadodaraSurat,Gujarati,08:10,Marvel,130₹,22,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,09:25,Gold,80₹,24,5
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,09:30,Executive,80₹,114,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,09:30,Platinum,180₹,10,0
Mumbai,InoxRCityGhatkopar,Gujarati,11:10,RoyalRecliner,230₹,13,0
Mumbai,InoxRCityGhatkopar,Gujarati,11:10,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,Gujarati,11:10,Royal,112₹,45,11
Mumbai,InoxRCityGhatkopar,Gujarati,11:10,Executive,90₹,36,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,11:40,Platinum,170₹,36,2
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,11:40,Gold,112₹,178,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,11:40,Silver,80₹,188,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,11:45,Sofa,150₹,25,0
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Platinum,160₹,15,0
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Executive,140₹,108,0
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Royal,140₹,45,0
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Marvel,130₹,30,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:30,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:30,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:30,Royal,140₹,95,7
Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,110₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,110₹,170,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Platinum,150₹,8,2
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Gold,100₹,99,9
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Silver,100₹,16,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:45,Gold,130₹,96,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Platinum,110₹,42,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Gold,110₹,98,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:50,Special,110₹,72,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:50,Executive,110₹,93,0
Anand,InoxAnandCityPulseMall,Gujarati,13:05,Gold,90₹,52,4
Mumbai,PvrMilapKandivaliW,Gujarati,13:15,Classic,150₹,103,29
Mumbai,PvrMilapKandivaliW,Gujarati,13:15,Prime,150₹,57,49
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,68,15
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,100₹,56,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,13:30,Miller,180₹,41,16
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:30,Executive,180₹,124,65
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,14:30,Sofa,150₹,25,0
Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:35,Silver,140₹,115,42
Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:35,Premier,140₹,80,0
Anand,GoldCinemaAnand,Gujarati,15:00,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,15:00,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,15:00,Gold,110₹,40,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,PrimePlus,120₹,38,2
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:00,Executive,120₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:00,Gold,120₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:00,Silver,120₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,PrimeClass,150₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,RoyalClass,130₹,18,0
