City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:00,Premium,150₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:00,Executive,150₹,93,7
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,12:10,PrimeClass,150₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,12:10,RoyalClass,130₹,18,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,12:15,Gold,100₹,85,0
Anand,GoldCinemaAnand,Gujarati,12:15,Platinum,140₹,23,0
Anand,GoldCinemaAnand,Gujarati,12:15,Diamond,130₹,55,0
Anand,GoldCinemaAnand,Gujarati,12:15,Gold,110₹,44,0
Surat,RajhansMultiplexAdajanSurat,Gujarati,12:15,Executive,110₹,291,20
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,12:15,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,12:15,Lounger,130₹,10,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Box,250₹,6,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Executive,160₹,27,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Upper,140₹,70,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,12:15,Executive,170₹,124,26
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,12:15,Pl,150₹,28,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,12:15,Gl,112₹,72,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:20,Imperial,260₹,10,10
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:20,Platinum,140₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:20,Gold,112₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:20,Silver,100₹,32,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:20,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:20,Executive,112₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:20,Royal,112₹,88,6
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:25,Platinum,170₹,42,6
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:25,Gold,112₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:25,Silver,80₹,188,0
Surat,InoxDrWorldSurat,Gujarati,12:25,Club,112₹,128,0
Surat,InoxDrWorldSurat,Gujarati,12:25,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Gujarati,12:25,Royal,112₹,62,11
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Silver,140₹,39,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Platinum,200₹,36,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Gold,150₹,250,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Silver,100₹,104,0
Ahmedabad,VijayMultiplexBavla,Gujarati,12:30,Gold,150₹,19,0
Ahmedabad,VijayMultiplexBavla,Gujarati,12:30,Silver,100₹,53,0
Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Sofa,160₹,20,0
Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Executive,140₹,70,0
Anand,RAndSCinemasAnand,Gujarati,12:30,Platinum,120₹,163,0
Anand,RAndSCinemasAnand,Gujarati,12:30,Gold,120₹,80,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Platinum,200₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Gold,140₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Silver,140₹,8,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Platinum,170₹,20,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,140₹,56,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,120₹,20,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Gold,150₹,77,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Silver,130₹,77,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,12:30,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,12:30,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,12:30,Executive,100₹,48,0
Nadiad,RajhansCinemasNadiad,Gujarati,12:30,Executive,100₹,166,10
Nadiad,RajhansCinemasNadiad,Gujarati,12:30,Royal,90₹,54,0
Nadiad,RajhansCinemasNadiad,Gujarati,12:30,Marvel,80₹,36,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,36,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Gold,100₹,43,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Silver,100₹,20,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Royal,100₹,52,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Executive,80₹,32,0
Bharuch,InoxShaalimarBharuch,Gujarati,12:35,Executive,140₹,72,0
Bharuch,InoxShaalimarBharuch,Gujarati,12:35,Gold,140₹,17,0
Bharuch,InoxShaalimarBharuch,Gujarati,12:35,Premiere,140₹,238,8
Umbergaon,SanskurutiCinemaUmergam,Gujarati,12:40,Gold,160₹,18,0
Umbergaon,SanskurutiCinemaUmergam,Gujarati,12:40,Silver,140₹,80,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,12:40,Gold,230₹,10,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,PrimePlus,120₹,38,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,Prime,110₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,Recliner,250₹,22,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Platinum,150₹,8,5
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Gold,100₹,99,10
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Silver,100₹,16,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:40,Classic,130₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:40,Prime,130₹,210,14
Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,140₹,7,0
Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,110₹,42,0
Vadodara,PratapCinemaVadodara,Gujarati,12:45,Balcony,100₹,203,1
Vadodara,PratapCinemaVadodara,Gujarati,12:45,Upper,80₹,369,1
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:45,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:45,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:45,Silver,200₹,48,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,12:45,Gold,110₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,12:45,Platinum,110₹,98,0
Anand,InoxAnandCityPulseMall,Gujarati,12:45,Gold,90₹,52,4
Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Special,110₹,72,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Executive,110₹,93,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,130₹,208,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,13:00,Gold,112₹,16,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,13:00,Silver,112₹,60,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Royal,90₹,35,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Gold,90₹,37,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Silver,90₹,158,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Premium,90₹,46,0
Vadodara,CinemarcAkotaVadodara,Gujarati,13:00,Gold,80₹,25,0
Vadodara,CinemarcAkotaVadodara,Gujarati,13:00,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,Gujarati,13:00,Premier,80₹,12,0
Morbi,SkyMultiplexMorbi,Gujarati,13:00,Executive,300₹,84,0
Morbi,SkyMultiplexMorbi,Gujarati,13:00,Gold,200₹,88,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Normal,160₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Executive,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Premium,200₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Vip,300₹,14,1
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:05,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:05,Executive,130₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:05,Premium,130₹,64,21
Surat,RajhansCinemasKamrejSurat,Gujarati,13:15,Platinum,170₹,46,9
Surat,RajhansCinemasKamrejSurat,Gujarati,13:15,Executive,150₹,104,9
Surat,RajhansCinemasKamrejSurat,Gujarati,13:15,Royal,140₹,105,0
Surat,RajhansCinemasKamrejSurat,Gujarati,13:15,Marvel,130₹,42,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Royal,200₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Platinum,150₹,34,3
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Gold,120₹,156,3
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Silver,100₹,34,0
Surat,ProudCinemaKadodaraSurat,Gujarati,13:20,Platinum,160₹,14,0
Surat,ProudCinemaKadodaraSurat,Gujarati,13:20,Executive,140₹,40,0
Surat,ProudCinemaKadodaraSurat,Gujarati,13:20,Royal,130₹,48,0
Surat,ProudCinemaKadodaraSurat,Gujarati,13:20,Marvel,110₹,22,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,PrimePlus,110₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,Recliner,300₹,21,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Vip,250₹,11,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Platinum,160₹,60,15
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Gold,160₹,76,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Silver,160₹,76,0
Anand,InfinityCinemasAnand,Gujarati,13:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,13:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,13:30,Gold,110₹,60,0
Anand,GoldCinemaAnand,Gujarati,13:30,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,13:30,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,13:30,Gold,110₹,40,0
Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Gold,100₹,70,0
Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Silver,100₹,17,0
Surat,InoxVrMallSurat,Gujarati,13:30,RoyalRecliner,280₹,18,11
Surat,InoxVrMallSurat,Gujarati,13:30,Royal,160₹,60,8
Surat,InoxVrMallSurat,Gujarati,13:30,Club,140₹,122,0
Surat,InoxVrMallSurat,Gujarati,13:30,Executive,112₹,34,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:30,Sofa,149₹,29,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:30,PremierPlus,112₹,180,11
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:30,Premium,99₹,36,0
Surat,PvrRahulRajSurat,Gujarati,13:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Gujarati,13:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,13:30,Prime,140₹,87,19
Surat,PvrRahulRajSurat,Gujarati,13:30,Recliner,250₹,24,0
Rajkot,GalaxyCinemaRajkot,Gujarati,13:30,Balcony,160₹,205,6
Rajkot,GalaxyCinemaRajkot,Gujarati,13:30,Upper,140₹,414,7
Ahmedabad,WideAngleAhmedabad,Gujarati,13:45,Silver,140₹,10,0
Ahmedabad,WideAngleAhmedabad,Gujarati,13:45,Gold,140₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:45,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:45,Silver,80₹,56,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Recliner,150₹,11,3
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Platinum,80₹,75,11
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Silver,80₹,15,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,14:00,Recliner,250₹,28,3
Gandhidham,RajhansCinemasGandhidham,Gujarati,14:00,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,Gujarati,14:00,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,14:00,Marvel,110₹,17,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Platinum,110₹,42,10
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Gold,110₹,98,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Diamond,200₹,14,1
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Gold,90₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Platinum,90₹,68,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Premium,90₹,28,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Silver,90₹,16,0
Gandhinagar,InoxGandhinagarR21,Gujarati,14:30,Platinum,112₹,14,0
Gandhinagar,InoxGandhinagarR21,Gujarati,14:30,Gold,100₹,96,4
Gandhinagar,InoxGandhinagarR21,Gujarati,14:30,Silver,100₹,32,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:30,Executive,180₹,124,32
Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Prime,150₹,134,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Recliner,250₹,7,2
Ahmedabad,CityGoldBapunagar,Gujarati,14:30,Executive,100₹,111,56
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:31,Seats300300,600₹,11,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Normal,130₹,30,1
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Executive,130₹,64,8
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Premium,130₹,52,14
Surat,RajhansMultiplexAdajanSurat,Gujarati,14:45,Executive,140₹,291,53
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Prime,150₹,100,19
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Recliner,250₹,8,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Platinum,140₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Gold,120₹,45,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Platinum,140₹,66,7
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Gold,120₹,45,0
Deesa,RajmandirMultiplexDeesa,Gujarati,15:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Gujarati,15:00,Silver,100₹,60,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,15:00,Gold,190₹,36,0
Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Sofa,160₹,20,0
Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Executive,140₹,70,0
Surat,ProudCinemaKadodaraSurat,Gujarati,15:00,Platinum,160₹,14,0
Surat,ProudCinemaKadodaraSurat,Gujarati,15:00,Executive,140₹,40,0
Surat,ProudCinemaKadodaraSurat,Gujarati,15:00,Royal,130₹,48,0
Surat,ProudCinemaKadodaraSurat,Gujarati,15:00,Marvel,110₹,22,0
Mumbai,G7MultiplexBandraW,Gujarati,15:00,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Gujarati,15:00,DressCircle,160₹,9,2
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:00,Platinum,200₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:00,Gold,140₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:00,Silver,140₹,9,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,Prime,120₹,80,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,PrimePlus,120₹,116,20
Borsad,NexusCinemaBorsad,Gujarati,15:00,Platinum,180₹,167,0
Borsad,NexusCinemaBorsad,Gujarati,15:00,Gold,140₹,167,0
Borsad,NexusCinemaBorsad,Gujarati,15:00,Silver,120₹,167,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,PrimeClass,150₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,RoyalClass,130₹,18,0
Vadodara,PvrEvaMallVadodara,Gujarati,15:10,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,Gujarati,15:10,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,Gujarati,15:10,PrimePlus,150₹,65,4
Dhanera,RajmandirCinemaDhanera,Gujarati,15:15,Gold,130₹,35,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Gold,150₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Silver,120₹,125,0
