City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:31,Seats200200,400₹,11,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Gold,100₹,45,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,124,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:00,RoyalRecliners,190₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:00,Gold,100₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:00,Platinum,100₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:00,Silver,100₹,20,0
Vadodara,InoxRaceCourseCircle,Gujarati,09:00,Gold,140₹,145,4
Vadodara,InoxRaceCourseCircle,Gujarati,09:00,Platinum,140₹,71,10
Vadodara,InoxRaceCourseCircle,Gujarati,09:00,Silver,140₹,95,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:01,Seats200200,400₹,11,0
Surat,InoxVrMallSurat,Gujarati,09:05,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,Gujarati,09:05,Royal,140₹,60,6
Surat,InoxVrMallSurat,Gujarati,09:05,Club,112₹,102,0
Surat,InoxVrMallSurat,Gujarati,09:05,Executive,112₹,34,0
Surat,InoxDrWorldSurat,Gujarati,09:15,Executive,112₹,99,0
Rajkot,InoxRajkotRWorld,Gujarati,09:15,Gold,140₹,191,2
Rajkot,InoxRajkotRWorld,Gujarati,09:15,Silver,140₹,51,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:15,Imperial,260₹,5,5
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:15,Platinum,140₹,20,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:15,Gold,112₹,23,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:15,Silver,100₹,10,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Gold,100₹,45,0
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Platinum,112₹,14,0
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Gold,100₹,97,0
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Silver,100₹,31,0
Ahmedabad,CityGoldBopal,Gujarati,09:30,Executive,150₹,117,26
Ahmedabad,CityGoldAshramRoad,Gujarati,09:30,Executive,150₹,130,20
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Lounger,150₹,8,0
Surat,CineverseMultiplexVesu,Gujarati,09:30,Sofa,150₹,46,0
Surat,PvrRahulRajSurat,Gujarati,09:45,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Gujarati,09:45,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,Gujarati,09:45,Prime,120₹,72,19
Surat,PvrRahulRajSurat,Gujarati,09:45,Recliner,200₹,24,0
Surat,RajhansMultiplexAdajanSurat,Gujarati,09:45,Executive,110₹,291,0
Vadodara,CinemarcNewVipRoad,Gujarati,09:50,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,Gujarati,09:50,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Gujarati,09:50,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,Gujarati,09:50,Premium,70₹,13,0
Kadi,CityGoldKadi,Gujarati,10:00,Box,110₹,18,0
Kadi,CityGoldKadi,Gujarati,10:00,Gold,100₹,137,0
Kadi,CityGoldKadi,Gujarati,10:00,Silver,100₹,32,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,10:00,Gold,290₹,5,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,10:00,Recliner,940₹,8,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,10:00,Elite,180₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,10:00,Classic,80₹,28,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,10:10,Normal,110₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,10:10,Executive,110₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,10:10,Premium,110₹,53,7
Surat,ProudCinemaKadodaraSurat,Gujarati,10:15,Platinum,150₹,15,0
Surat,ProudCinemaKadodaraSurat,Gujarati,10:15,Executive,130₹,108,0
Surat,ProudCinemaKadodaraSurat,Gujarati,10:15,Royal,110₹,45,0
Surat,ProudCinemaKadodaraSurat,Gujarati,10:15,Marvel,100₹,30,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,10:15,Platinum,130₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,10:15,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,10:15,Silver,99₹,22,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,10:15,Gold,80₹,56,2
Anand,InfinityCinemasAnand,Gujarati,10:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,10:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,10:30,Gold,110₹,60,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,10:30,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,10:30,Executive,110₹,81,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,10:30,Premium,110₹,33,0
Gandhinagar,InoxGandhinagarR21,Gujarati,11:00,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,Gujarati,11:00,Gold,100₹,70,0
Gandhinagar,InoxGandhinagarR21,Gujarati,11:00,Silver,100₹,17,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,11:00,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,11:00,Silver,80₹,56,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,11:01,Seats300300,600₹,14,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:01,Seats300300,600₹,10,0
Vadodara,CinemarcAkotaVadodara,Gujarati,11:10,Gold,80₹,38,2
Vadodara,CinemarcAkotaVadodara,Gujarati,11:10,Silver,70₹,72,2
Vadodara,CinemarcAkotaVadodara,Gujarati,11:10,Premier,70₹,15,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:15,Recliner,150₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:15,Platinum,80₹,75,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:15,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:15,Silver,80₹,15,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:15,Diamond,200₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:15,Gold,80₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:15,Platinum,80₹,68,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:15,Premium,80₹,28,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:15,Silver,80₹,16,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:00,Gold,120₹,32,0
Deesa,RajmandirMultiplexDeesa,Gujarati,12:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Gujarati,12:00,Silver,100₹,60,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,12:10,PrimeClass,150₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,12:10,RoyalClass,130₹,18,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,12:15,Pl,150₹,28,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,12:15,Gl,112₹,72,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,12:15,Gold,100₹,85,0
Anand,GoldCinemaAnand,Gujarati,12:15,Platinum,140₹,23,0
Anand,GoldCinemaAnand,Gujarati,12:15,Diamond,130₹,55,0
Anand,GoldCinemaAnand,Gujarati,12:15,Gold,110₹,44,0
Surat,RajhansMultiplexAdajanSurat,Gujarati,12:15,Executive,110₹,291,19
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Box,250₹,6,6
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Executive,160₹,27,20
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Upper,140₹,70,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,12:15,Executive,170₹,124,28
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:20,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:20,Executive,112₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:20,Royal,112₹,95,7
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:20,Imperial,260₹,6,6
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:20,Platinum,140₹,38,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:20,Gold,112₹,143,1
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:20,Silver,100₹,32,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:25,Platinum,170₹,36,2
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:25,Gold,112₹,178,2
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:25,Silver,80₹,188,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Silver,140₹,39,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Platinum,200₹,36,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Gold,150₹,250,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Silver,100₹,104,0
Ahmedabad,VijayMultiplexBavla,Gujarati,12:30,Gold,150₹,19,0
Ahmedabad,VijayMultiplexBavla,Gujarati,12:30,Silver,100₹,53,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Gold,150₹,77,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Silver,130₹,77,0
Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Sofa,160₹,20,0
Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Executive,140₹,70,0
Anand,RAndSCinemasAnand,Gujarati,12:30,Platinum,120₹,163,0
Anand,RAndSCinemasAnand,Gujarati,12:30,Gold,120₹,80,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,12:30,Sofa,130₹,25,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,12:30,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,12:30,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,12:30,Executive,100₹,48,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,36,0
Nadiad,RajhansCinemasNadiad,Gujarati,12:30,Executive,100₹,166,0
Nadiad,RajhansCinemasNadiad,Gujarati,12:30,Royal,90₹,54,0
Nadiad,RajhansCinemasNadiad,Gujarati,12:30,Marvel,80₹,36,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Platinum,170₹,20,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,140₹,56,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,120₹,20,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,RoyalRecliners,140₹,15,4
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Royal,100₹,60,8
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Executive,80₹,32,0
Umbergaon,SanskurutiCinemaUmergam,Gujarati,12:40,Gold,160₹,18,0
Umbergaon,SanskurutiCinemaUmergam,Gujarati,12:40,Silver,140₹,80,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,12:40,Gold,230₹,10,0
Surat,InoxDrWorldSurat,Gujarati,12:40,Club,112₹,96,0
Surat,InoxDrWorldSurat,Gujarati,12:40,Executive,112₹,32,0
