City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Gold,100₹,70,0
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Silver,100₹,17,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,09:30,Executive,100₹,114,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,09:30,Platinum,180₹,10,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:00,Sofa,100₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:00,ReclinerBed,150₹,6,0
Morbi,DariyalalMultiplexMorbi,Gujarati,10:00,Platinum,200₹,76,0
Morbi,DariyalalMultiplexMorbi,Gujarati,10:00,Gold,180₹,28,0
Morbi,DariyalalMultiplexMorbi,Gujarati,10:00,Silver,150₹,21,0
Morbi,DariyalalMultiplexMorbi,Gujarati,10:00,VipClass,250₹,15,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:00,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:00,Prime,140₹,206,25
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:00,Recliner,280₹,12,0
Mumbai,InoxRCityGhatkopar,Gujarati,11:30,RoyalRecliner,280₹,13,5
Mumbai,InoxRCityGhatkopar,Gujarati,11:30,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,Gujarati,11:30,Royal,140₹,45,22
Mumbai,InoxRCityGhatkopar,Gujarati,11:30,Executive,112₹,36,0
Vadodara,ConnplexSmartMiniplexVadodara,Gujarati,12:00,Miller,100₹,58,0
Halol,VelvetCinemasHalol,Gujarati,12:00,Royal,140₹,120,0
Halol,VelvetCinemasHalol,Gujarati,12:00,Platinum,130₹,120,0
Halol,VelvetCinemasHalol,Gujarati,12:00,Gold,100₹,120,0
Halol,VelvetCinemasHalol,Gujarati,12:00,Silver,90₹,120,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:30,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:30,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:30,Royal,150₹,88,0
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Platinum,160₹,15,0
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Executive,140₹,108,0
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Royal,140₹,45,0
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Marvel,130₹,30,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,12:40,Gold,250₹,10,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Platinum,150₹,8,6
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Gold,100₹,99,15
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Silver,100₹,16,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Special,140₹,72,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Executive,140₹,93,3
Mahuva,CineArcMultiplexMahuva,Gujarati,12:45,Gold,110₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,12:45,Silver,110₹,170,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Platinum,110₹,42,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Gold,110₹,98,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:45,Gold,130₹,96,0
Anand,InoxAnandCityPulseMall,Gujarati,12:55,Gold,100₹,52,4
Ahmedabad,CityGoldAshramRoad,Gujarati,13:00,Executive,180₹,130,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:00,Sofa,199₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:00,PremierPlus,149₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:00,Premium,112₹,36,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:15,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:15,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:15,PrimePlus,110₹,16,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:15,Recliner,300₹,21,2
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,80₹,56,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,80₹,56,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,13:30,Miller,250₹,41,4
Kamrej,RajhansCinemasKamrejSurat,Gujarati,14:00,Platinum,170₹,31,10
Kamrej,RajhansCinemasKamrejSurat,Gujarati,14:00,Executive,150₹,87,17
Kamrej,RajhansCinemasKamrejSurat,Gujarati,14:00,Royal,140₹,60,0
Kamrej,RajhansCinemasKamrejSurat,Gujarati,14:00,Marvel,130₹,40,0
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Platinum,170₹,50,2
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Executive,150₹,80,0
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Royal,140₹,96,4
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Marvel,130₹,32,0
Valsad,RajhansCinemasValsad,Gujarati,14:00,Platinum,170₹,44,0
Valsad,RajhansCinemasValsad,Gujarati,14:00,Executive,150₹,120,12
Valsad,RajhansCinemasValsad,Gujarati,14:00,Royal,130₹,40,0
Valsad,RajhansCinemasValsad,Gujarati,14:00,Marvel,110₹,60,0
Nadiad,RajhansCinemasNadiad,Gujarati,14:00,Executive,110₹,166,0
Nadiad,RajhansCinemasNadiad,Gujarati,14:00,Royal,100₹,54,0
Nadiad,RajhansCinemasNadiad,Gujarati,14:00,Marvel,90₹,36,0
Ahmedabad,RajhansCinemasNikol,Gujarati,14:00,Executive,170₹,102,19
Ahmedabad,RajhansCinemasNikol,Gujarati,14:00,Royal,150₹,73,3
Ahmedabad,RajhansCinemasNikol,Gujarati,14:00,Marvel,130₹,26,1
Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Recliners,160₹,18,5
Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Executive,140₹,19,4
Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Gold,120₹,87,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Platinum,120₹,161,14
Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Silver,100₹,23,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:10,Executive,100₹,54,37
Mumbai,PvrMilapKandivaliW,Gujarati,14:15,Classic,150₹,103,94
Mumbai,PvrMilapKandivaliW,Gujarati,14:15,Prime,150₹,57,56
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,14:30,Sofa,150₹,25,11
Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:45,Silver,180₹,115,78
Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:45,Premier,160₹,80,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,Prime,130₹,85,2
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,PrimePlus,130₹,38,4
Anand,GoldCinemaAnand,Gujarati,15:00,Platinum,140₹,19,2
Anand,GoldCinemaAnand,Gujarati,15:00,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,15:00,Gold,110₹,40,2
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:00,Executive,120₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:00,Gold,120₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:00,Silver,120₹,22,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:00,Executive,170₹,175,28
Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:00,Royal,150₹,105,16
Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:00,Marvel,130₹,30,2
Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:00,Box,170₹,4,4
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,PrimeClass,150₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,RoyalClass,130₹,18,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:15,Classic,140₹,54,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:15,Prime,160₹,192,28
Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:15,Recliner,300₹,23,4
