City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,08:15,Platinum,110₹,18,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,08:15,Gold,110₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,08:15,Silver,110₹,13,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,08:30,Couple,179₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,08:30,Recliner,179₹,72,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:31,Seats200200,400₹,11,1
Gandhinagar,InoxR16Gandhinagar,Gujarati,08:50,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,08:50,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,08:50,Silver,100₹,20,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,08:55,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,08:55,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,08:55,Silver,112₹,108,15
Surat,InoxRelianceMallSurat,Gujarati,08:55,RoyalRecliner,230₹,12,4
Surat,InoxRelianceMallSurat,Gujarati,08:55,Royal,140₹,42,11
Surat,InoxRelianceMallSurat,Gujarati,08:55,Club,112₹,55,0
Surat,InoxRelianceMallSurat,Gujarati,08:55,Executive,112₹,16,0
Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,150₹,130,7
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,124,0
Vadodara,InoxRaceCourseCircle,Gujarati,09:00,Gold,140₹,145,4
Vadodara,InoxRaceCourseCircle,Gujarati,09:00,Platinum,140₹,71,10
Vadodara,InoxRaceCourseCircle,Gujarati,09:00,Silver,140₹,95,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Gold,100₹,45,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:00,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:00,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:00,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:00,Silver,112₹,20,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:00,Platinum,200₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:00,Gold,140₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:00,Silver,140₹,9,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:01,Seats200200,400₹,11,0
Surat,InoxVrMallSurat,Gujarati,09:05,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,Gujarati,09:05,Royal,140₹,54,0
Surat,InoxVrMallSurat,Gujarati,09:05,Club,112₹,102,0
Surat,InoxVrMallSurat,Gujarati,09:05,Executive,112₹,34,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,09:10,Gold,160₹,10,2
