City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,08:30,Couple,179₹,29,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,08:30,Recliner,179₹,30,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:31,Seats200200,400₹,11,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,08:45,Couple,179₹,29,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,08:45,Recliner,179₹,30,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,08:50,Platinum,150₹,8,2
Gandhinagar,InoxR16Gandhinagar,Gujarati,08:50,Gold,100₹,122,4
Gandhinagar,InoxR16Gandhinagar,Gujarati,08:50,Silver,100₹,20,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,08:55,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,08:55,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,08:55,Silver,112₹,108,13
Surat,InoxRelianceMallSurat,Gujarati,08:55,RoyalRecliner,230₹,12,4
Surat,InoxRelianceMallSurat,Gujarati,08:55,Royal,140₹,42,4
Surat,InoxRelianceMallSurat,Gujarati,08:55,Club,112₹,55,0
Surat,InoxRelianceMallSurat,Gujarati,08:55,Executive,112₹,16,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,124,0
Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,130₹,221,0
Vadodara,InoxRaceCourseCircle,Gujarati,09:00,Gold,140₹,145,4
Vadodara,InoxRaceCourseCircle,Gujarati,09:00,Platinum,140₹,71,10
Vadodara,InoxRaceCourseCircle,Gujarati,09:00,Silver,140₹,95,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Gold,100₹,45,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:00,RoyalRecliners,280₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:00,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:00,Platinum,140₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:00,Silver,112₹,20,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:00,Platinum,200₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:00,Gold,140₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:00,Silver,140₹,9,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:01,Seats200200,400₹,11,0
Surat,InoxVrMallSurat,Gujarati,09:05,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,Gujarati,09:05,Royal,140₹,60,11
Surat,InoxVrMallSurat,Gujarati,09:05,Club,112₹,102,4
Surat,InoxVrMallSurat,Gujarati,09:05,Executive,112₹,34,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,09:10,Gold,160₹,10,2
Bharuch,InoxBlueChipMallBharuch,Gujarati,09:10,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,09:10,Silver,140₹,180,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,09:15,Lounge,112₹,38,6
Surat,InoxDrWorldSurat,Gujarati,09:15,Executive,112₹,105,6
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:15,Club,150₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:15,Gold,140₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:15,Silver,140₹,84,0
Palanpur,CarnivalSurmandir,Gujarati,09:15,FirstClass,110₹,283,0
Palanpur,CarnivalSurmandir,Gujarati,09:15,Balcony,130₹,304,35
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,09:30,Gold,250₹,27,3
Ahmedabad,CityGoldBopal,Gujarati,09:30,Executive,150₹,117,26
Ahmedabad,CityGoldAshramRoad,Gujarati,09:30,Executive,130₹,130,0
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Platinum,112₹,14,0
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Gold,100₹,101,4
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Silver,100₹,31,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:30,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:30,Executive,150₹,93,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Gold,100₹,45,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Lounger,150₹,8,0
Surat,PvrRahulRajSurat,Gujarati,09:45,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Gujarati,09:45,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,Gujarati,09:45,Prime,140₹,72,19
Surat,PvrRahulRajSurat,Gujarati,09:45,Recliner,270₹,24,0
Vadodara,CinemarcNewVipRoad,Gujarati,09:50,Royal,90₹,19,6
Vadodara,CinemarcNewVipRoad,Gujarati,09:50,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Gujarati,09:50,Silver,80₹,87,6
Vadodara,CinemarcNewVipRoad,Gujarati,09:50,Premium,80₹,13,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,10:00,Gold,290₹,5,0
Kadi,CityGoldKadi,Gujarati,10:00,Box,110₹,18,0
Kadi,CityGoldKadi,Gujarati,10:00,Gold,100₹,137,0
Kadi,CityGoldKadi,Gujarati,10:00,Silver,100₹,32,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,10:00,Club,140₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,10:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,10:00,Royal,140₹,50,23
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,10:00,Elite,180₹,96,22
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,10:00,Classic,80₹,28,9
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Diamond,110₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Gold,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Platinum,80₹,85,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Premium,80₹,42,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Silver,80₹,3,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,80₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,80₹,56,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Recliner,150₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Silver,80₹,16,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,10:10,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,10:10,Executive,150₹,45,36
Ahmedabad,CinepolisAhmedabadOne,Gujarati,10:10,Premium,170₹,64,50
Anand,TimeCinemaAnand,Gujarati,10:15,GoldClass,130₹,27,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,10:15,Platinum,150₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,10:15,Gold,120₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,10:15,Silver,120₹,22,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,10:15,Gold,140₹,56,0
Surat,ProudCinemaKadodaraSurat,Gujarati,10:15,Platinum,150₹,15,0
Surat,ProudCinemaKadodaraSurat,Gujarati,10:15,Executive,130₹,108,0
Surat,ProudCinemaKadodaraSurat,Gujarati,10:15,Royal,110₹,45,0
Surat,ProudCinemaKadodaraSurat,Gujarati,10:15,Marvel,100₹,30,0
Anand,InfinityCinemasAnand,Gujarati,10:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,10:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,10:30,Gold,110₹,60,2
Anjar,FunCinemasModernCineplexAnjar,Gujarati,10:30,Platinum,250₹,13,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,10:30,Gold,130₹,56,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,10:30,Silver,100₹,48,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,11:00,Sofa,130₹,25,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,11:01,Seats300300,600₹,14,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:01,Seats300300,600₹,10,0
Vadodara,CinemarcAkotaVadodara,Gujarati,11:10,Gold,90₹,38,3
Vadodara,CinemarcAkotaVadodara,Gujarati,11:10,Silver,80₹,72,5
Vadodara,CinemarcAkotaVadodara,Gujarati,11:10,Premier,80₹,15,0
Ahmedabad,CityGoldBapunagar,Gujarati,11:30,Executive,140₹,111,46
Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:00,Gold,120₹,32,0
Deesa,RajmandirMultiplexDeesa,Gujarati,12:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Gujarati,12:00,Silver,100₹,60,0
Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Recliner,300₹,20,0
Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Executive,170₹,125,6
Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Royal,150₹,49,0
Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Marvel,130₹,38,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,12:10,PrimeClass,150₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,12:10,RoyalClass,130₹,18,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,12:15,Executive,170₹,124,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,12:15,Pl,150₹,28,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,12:15,Gl,112₹,72,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,12:15,Gold,100₹,85,0
Anand,GoldCinemaAnand,Gujarati,12:15,Platinum,140₹,23,0
Anand,GoldCinemaAnand,Gujarati,12:15,Diamond,130₹,55,0
Anand,GoldCinemaAnand,Gujarati,12:15,Gold,110₹,44,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:20,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:20,Executive,112₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:20,Royal,112₹,88,6
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:25,Platinum,190₹,42,11
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:25,Gold,140₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:25,Silver,112₹,188,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,36,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Platinum,170₹,20,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,140₹,56,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,120₹,20,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Silver,140₹,39,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Platinum,200₹,36,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Gold,150₹,250,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Silver,100₹,104,0
Ahmedabad,VijayMultiplexBavla,Gujarati,12:30,Gold,150₹,19,0
Ahmedabad,VijayMultiplexBavla,Gujarati,12:30,Silver,100₹,53,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:30,Premium,150₹,38,28
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:30,Executive,150₹,93,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Platinum,200₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Gold,140₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Silver,140₹,8,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Gold,100₹,43,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Silver,100₹,20,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Gold,150₹,77,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Silver,130₹,77,0
Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Sofa,160₹,20,15
Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Executive,140₹,70,24
Anand,RAndSCinemasAnand,Gujarati,12:30,Platinum,130₹,163,0
Anand,RAndSCinemasAnand,Gujarati,12:30,Gold,120₹,80,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Royal,112₹,60,8
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Executive,90₹,32,0
Bharuch,InoxShaalimarBharuch,Gujarati,12:35,Gold,190₹,17,0
Bharuch,InoxShaalimarBharuch,Gujarati,12:35,Executive,140₹,72,0
Bharuch,InoxShaalimarBharuch,Gujarati,12:35,Premiere,140₹,230,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,12:40,Gold,280₹,10,0
Surat,InoxDrWorldSurat,Gujarati,12:40,Club,140₹,96,1
Surat,InoxDrWorldSurat,Gujarati,12:40,Royal,140₹,62,25
Surat,InoxDrWorldSurat,Gujarati,12:40,Executive,112₹,32,2
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:40,Classic,130₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:40,Prime,130₹,210,16
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,PrimePlus,130₹,38,11
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,Prime,110₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,Recliner,250₹,22,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Silver,100₹,16,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:40,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:40,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:40,PrimePlus,150₹,65,16
Umbergaon,SanskurutiCinemaUmergam,Gujarati,12:40,Gold,160₹,18,0
Umbergaon,SanskurutiCinemaUmergam,Gujarati,12:40,Silver,140₹,80,0
Ahmedabad,CityGoldAshramRoad,Gujarati,12:45,Executive,180₹,130,42
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,12:45,Gold,110₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,12:45,Platinum,130₹,98,23
Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Special,140₹,72,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Executive,140₹,93,0
Anand,InoxAnandCityPulseMall,Gujarati,12:45,Gold,130₹,48,0
Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,140₹,7,0
Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,110₹,42,0
Vadodara,PratapCinemaVadodara,Gujarati,12:45,Balcony,100₹,203,0
