City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,09:00,Sofa,130₹,25,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,09:30,Gold,140₹,56,0
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Gold,100₹,70,0
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Silver,100₹,17,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,10:00,Recliner,200₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,10:00,PushBackSeat,150₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,10:00,Lounger,150₹,20,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:00,Executive,100₹,54,0
Morbi,DariyalalMultiplexMorbi,Gujarati,10:00,Platinum,200₹,83,7
Morbi,DariyalalMultiplexMorbi,Gujarati,10:00,Gold,180₹,28,0
Morbi,DariyalalMultiplexMorbi,Gujarati,10:00,Silver,150₹,21,0
Morbi,DariyalalMultiplexMorbi,Gujarati,10:00,VipClass,250₹,19,4
Mumbai,InoxRCityGhatkopar,Gujarati,11:30,RoyalRecliner,280₹,11,0
Mumbai,InoxRCityGhatkopar,Gujarati,11:30,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,Gujarati,11:30,Royal,140₹,37,0
Mumbai,InoxRCityGhatkopar,Gujarati,11:30,Executive,112₹,36,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,12:00,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,12:00,Gold,130₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,12:00,Silver,110₹,33,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:30,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:30,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:30,Royal,150₹,95,15
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,12:40,Gold,250₹,10,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Silver,100₹,16,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Special,140₹,72,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Executive,140₹,93,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,12:45,Gold,110₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,12:45,Platinum,130₹,98,0
Mahuva,CineArcMultiplexMahuva,Gujarati,12:45,Gold,110₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,12:45,Silver,110₹,170,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Platinum,110₹,42,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Gold,110₹,98,0
Surat,PvrRahulRajSurat,Gujarati,12:45,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,12:45,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,12:45,Prime,150₹,87,19
Surat,PvrRahulRajSurat,Gujarati,12:45,Recliner,310₹,24,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:45,Gold,130₹,96,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:50,Platinum,100₹,18,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:50,Gold,100₹,32,0
