City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,ProudCinemaKadodaraSurat,Gujarati,08:10,Platinum,170₹,14,0
Surat,ProudCinemaKadodaraSurat,Gujarati,08:10,Executive,150₹,40,0
Surat,ProudCinemaKadodaraSurat,Gujarati,08:10,Royal,140₹,48,0
Surat,ProudCinemaKadodaraSurat,Gujarati,08:10,Marvel,130₹,22,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,09:00,Sofa,130₹,25,0
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Platinum,112₹,10,8
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Gold,100₹,70,0
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Silver,100₹,17,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,09:30,Executive,100₹,114,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,09:30,Platinum,180₹,10,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,09:50,Gold,140₹,24,14
Mumbai,RoxyCinemaCharniRoad,Gujarati,10:30,Gold,80₹,205,204
Mumbai,RoxyCinemaCharniRoad,Gujarati,10:30,Platinum,80₹,50,50
Mumbai,RoxyCinemaCharniRoad,Gujarati,10:30,Silver,80₹,88,21
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:45,Sofa,100₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:45,ReclinerBed,150₹,6,0
Mumbai,InoxRCityGhatkopar,Gujarati,11:30,RoyalRecliner,280₹,13,13
Mumbai,InoxRCityGhatkopar,Gujarati,11:30,Club,140₹,63,34
Mumbai,InoxRCityGhatkopar,Gujarati,11:30,Royal,140₹,45,43
Mumbai,InoxRCityGhatkopar,Gujarati,11:30,Executive,112₹,36,4
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:35,Sofa,100₹,36,19
Vadodara,ConnplexSmartMiniplexVadodara,Gujarati,12:00,Miller,100₹,58,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,12:15,Premium,150₹,32,5
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,12:15,Gold,130₹,90,2
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:30,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:30,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:30,Royal,150₹,95,32
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Platinum,160₹,15,0
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Executive,140₹,108,0
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Royal,140₹,45,0
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Marvel,130₹,30,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,12:40,Gold,250₹,10,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Platinum,150₹,6,3
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Silver,100₹,16,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,12:40,Executive,170₹,124,78
Mahuva,CineArcMultiplexMahuva,Gujarati,12:45,Gold,110₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,12:45,Silver,110₹,170,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Platinum,110₹,42,19
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Gold,110₹,98,0
Surat,PvrRahulRajSurat,Gujarati,12:45,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,12:45,ClassicPlus,150₹,30,18
Surat,PvrRahulRajSurat,Gujarati,12:45,Prime,170₹,87,76
Surat,PvrRahulRajSurat,Gujarati,12:45,Recliner,350₹,24,5
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:45,Gold,130₹,96,0
Anand,InoxAnandCityPulseMall,Gujarati,12:55,Gold,100₹,48,4
Ahmedabad,CityGoldAshramRoad,Gujarati,13:00,Executive,180₹,130,20
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:00,Sofa,199₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:00,PremierPlus,149₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:00,Premium,112₹,36,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:15,Classic,110₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:15,Prime,130₹,80,17
