City,Name,Language,Time,Type,Price,Capacity,Booked
Umbergaon,SanskurutiCinemaUmergam,Gujarati,12:40,Gold,160₹,18,0
Umbergaon,SanskurutiCinemaUmergam,Gujarati,12:40,Silver,140₹,80,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,12:40,Gold,230₹,10,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,PrimePlus,120₹,38,11
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,Prime,110₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,Recliner,250₹,22,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:40,Classic,130₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:40,Prime,130₹,210,14
Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,140₹,7,0
Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,110₹,42,0
Vadodara,PratapCinemaVadodara,Gujarati,12:45,Balcony,100₹,203,0
Vadodara,PratapCinemaVadodara,Gujarati,12:45,Upper,80₹,369,0
Anand,InoxAnandCityPulseMall,Gujarati,12:45,Gold,90₹,52,4
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,12:45,Gold,80₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,12:45,Platinum,80₹,98,5
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:45,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:45,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:45,Silver,200₹,48,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Special,110₹,72,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Executive,110₹,93,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,130₹,208,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,13:00,Gold,112₹,16,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,13:00,Silver,112₹,60,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Royal,90₹,35,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Gold,90₹,37,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Silver,90₹,158,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Premium,90₹,46,0
Vadodara,CinemarcAkotaVadodara,Gujarati,13:00,Gold,80₹,25,0
Vadodara,CinemarcAkotaVadodara,Gujarati,13:00,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,Gujarati,13:00,Premier,80₹,12,0
Morbi,SkyMultiplexMorbi,Gujarati,13:00,Executive,300₹,99,15
Morbi,SkyMultiplexMorbi,Gujarati,13:00,Gold,200₹,88,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Sofa,160₹,46,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,110₹,108,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,270,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:05,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:05,Executive,130₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:05,Premium,130₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:10,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:10,Executive,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:10,Premium,200₹,36,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:10,Vip,300₹,12,0
Mumbai,PvrMilapKandivaliW,Gujarati,13:10,Classic,130₹,103,17
Mumbai,PvrMilapKandivaliW,Gujarati,13:10,Prime,130₹,57,40
Morbi,Cine36CineplexMorbi,Gujarati,13:10,Box,400₹,13,0
Morbi,Cine36CineplexMorbi,Gujarati,13:10,Platinum,500₹,27,0
Morbi,Cine36CineplexMorbi,Gujarati,13:10,Gold,300₹,48,0
Morbi,Cine36CineplexMorbi,Gujarati,13:10,Silver,200₹,55,0
Morbi,Cine36CineplexMorbi,Gujarati,13:10,Economy,150₹,42,0
Surat,RajhansCinemasKamrejSurat,Gujarati,13:15,Platinum,170₹,46,9
Surat,RajhansCinemasKamrejSurat,Gujarati,13:15,Executive,150₹,104,9
Surat,RajhansCinemasKamrejSurat,Gujarati,13:15,Royal,140₹,105,0
Surat,RajhansCinemasKamrejSurat,Gujarati,13:15,Marvel,130₹,42,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Royal,200₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Platinum,150₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Gold,120₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Silver,100₹,34,0
Surat,InoxVrMallSurat,Gujarati,13:15,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,Gujarati,13:15,Royal,160₹,60,6
Surat,InoxVrMallSurat,Gujarati,13:15,Club,140₹,122,0
Surat,InoxVrMallSurat,Gujarati,13:15,Executive,112₹,34,0
Surat,ProudCinemaKadodaraSurat,Gujarati,13:20,Platinum,160₹,14,0
Surat,ProudCinemaKadodaraSurat,Gujarati,13:20,Executive,140₹,40,0
Surat,ProudCinemaKadodaraSurat,Gujarati,13:20,Royal,130₹,48,0
Surat,ProudCinemaKadodaraSurat,Gujarati,13:20,Marvel,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,13:25,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,13:25,Executive,140₹,89,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,13:25,Premium,160₹,33,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,PrimePlus,110₹,16,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,Recliner,300₹,21,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Vip,250₹,11,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Platinum,150₹,60,15
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Gold,150₹,76,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Silver,150₹,76,0
Anand,InfinityCinemasAnand,Gujarati,13:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,13:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,13:30,Gold,110₹,60,0
Anand,GoldCinemaAnand,Gujarati,13:30,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,13:30,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,13:30,Gold,110₹,40,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:30,Sofa,149₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:30,PremierPlus,112₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:30,Premium,99₹,36,0
Surat,PvrRahulRajSurat,Gujarati,13:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Gujarati,13:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,13:30,Prime,140₹,72,19
Surat,PvrRahulRajSurat,Gujarati,13:30,Recliner,250₹,24,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:30,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:30,Prime,130₹,107,25
Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Platinum,112₹,10,4
Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Gold,100₹,74,11
Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Silver,100₹,17,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:40,Executive,80₹,54,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:45,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:45,Silver,80₹,56,0
Ahmedabad,WideAngleAhmedabad,Gujarati,13:45,Silver,140₹,10,0
Ahmedabad,WideAngleAhmedabad,Gujarati,13:45,Gold,140₹,10,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,13:45,Recliners,120₹,18,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,13:45,Executive,90₹,19,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,13:45,Gold,90₹,87,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,13:45,Platinum,90₹,161,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,13:45,Silver,90₹,23,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Diamond,200₹,14,1
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Gold,90₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Platinum,90₹,68,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Premium,90₹,28,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Silver,90₹,16,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Recliner,150₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Platinum,80₹,75,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Silver,80₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,14:00,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,14:00,Silver,90₹,56,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Platinum,110₹,42,10
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Gold,110₹,98,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,14:00,Recliner,250₹,28,3
Gandhidham,RajhansCinemasGandhidham,Gujarati,14:00,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,Gujarati,14:00,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,14:00,Marvel,110₹,17,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,14:30,Miller,150₹,41,2
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:30,Executive,180₹,124,26
Ahmedabad,CityGoldBapunagar,Gujarati,14:30,Executive,100₹,111,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Prime,150₹,134,15
Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Recliner,250₹,7,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:31,Seats300300,600₹,11,2
Mumbai,CarnivalSangamAndheri,Gujarati,14:35,PlatinumOffline,180₹,20,1
Mumbai,CarnivalSangamAndheri,Gujarati,14:35,GoldOffline,160₹,21,0
Mumbai,CarnivalSangamAndheri,Gujarati,14:35,SilverOffline,140₹,238,3
Mumbai,CarnivalSangamAndheri,Gujarati,14:35,BronzeOffline,110₹,60,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Normal,130₹,30,1
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Executive,130₹,64,6
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Premium,130₹,52,23
Surat,RajhansMultiplexAdajanSurat,Gujarati,14:45,Executive,140₹,291,23
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Classic,150₹,34,4
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Prime,150₹,100,0
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Recliner,250₹,8,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Platinum,140₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Gold,120₹,45,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Platinum,140₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Gold,120₹,45,0
Deesa,RajmandirMultiplexDeesa,Gujarati,15:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Gujarati,15:00,Silver,100₹,60,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,15:00,Gold,190₹,36,0
Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Sofa,160₹,20,0
Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Executive,140₹,70,0
Surat,ProudCinemaKadodaraSurat,Gujarati,15:00,Platinum,160₹,14,0
Surat,ProudCinemaKadodaraSurat,Gujarati,15:00,Executive,140₹,40,0
Surat,ProudCinemaKadodaraSurat,Gujarati,15:00,Royal,130₹,48,0
