City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RajhansCinemasNikol,Gujarati,12:15,Marvel,130₹,26,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,12:15,Gold,100₹,85,0
Anand,GoldCinemaAnand,Gujarati,12:15,Platinum,140₹,23,0
Anand,GoldCinemaAnand,Gujarati,12:15,Diamond,130₹,55,0
Anand,GoldCinemaAnand,Gujarati,12:15,Gold,110₹,44,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:20,Imperial,320₹,10,10
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:20,Platinum,200₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:20,Gold,170₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:20,Silver,150₹,32,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:25,Platinum,190₹,42,6
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:25,Gold,140₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:25,Silver,112₹,188,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Gold,150₹,118,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Silver,130₹,118,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,36,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Platinum,170₹,20,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,140₹,56,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,120₹,20,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Silver,140₹,39,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Platinum,200₹,36,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Gold,150₹,250,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Silver,100₹,104,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,12:40,Gold,280₹,10,0
Surat,InoxDrWorldSurat,Gujarati,12:40,Club,112₹,96,0
Surat,InoxDrWorldSurat,Gujarati,12:40,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Gujarati,12:40,Royal,112₹,62,6
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:40,Classic,130₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:40,Prime,130₹,210,18
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,PrimePlus,130₹,38,11
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,Classic,110₹,42,2
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,Prime,110₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,Recliner,250₹,22,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Silver,100₹,16,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:40,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:40,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:40,PrimePlus,150₹,65,16
Ahmedabad,CityGoldAshramRoad,Gujarati,12:45,Executive,180₹,130,32
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,12:45,Gold,110₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,12:45,Platinum,130₹,98,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Special,140₹,72,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Executive,140₹,93,0
Anand,InoxAnandCityPulseMall,Gujarati,12:45,Gold,130₹,48,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:50,RoyalRecliners,210₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:50,Royal,160₹,29,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:50,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:50,Executive,140₹,22,0
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,12:55,Executive,140₹,112,0
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,12:55,Royal,120₹,105,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,13:00,Gold,240₹,36,0
Morbi,SkyMultiplexMorbi,Gujarati,13:00,Executive,300₹,99,0
Morbi,SkyMultiplexMorbi,Gujarati,13:00,Gold,200₹,88,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:05,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:05,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:05,Premium,170₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Normal,180₹,27,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Executive,200₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Premium,220₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Vip,310₹,7,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Royal,250₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Platinum,180₹,34,2
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Gold,150₹,156,3
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Silver,150₹,34,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:15,Gold,150₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:15,Silver,100₹,270,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:20,Royal,110₹,35,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:20,Gold,100₹,37,4
Vadodara,CinemarcNewVipRoad,Gujarati,13:20,Silver,100₹,158,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:20,Premium,90₹,46,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,PrimePlus,110₹,16,7
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,Recliner,300₹,21,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:30,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:30,Prime,130₹,107,17
Vadodara,PvrTransCubeVadodara,Gujarati,13:30,Classic,150₹,34,4
Vadodara,PvrTransCubeVadodara,Gujarati,13:30,Prime,150₹,100,0
Vadodara,PvrTransCubeVadodara,Gujarati,13:30,Recliner,300₹,8,0
Surat,InoxVrMallSurat,Gujarati,13:30,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,Gujarati,13:30,Royal,170₹,54,0
Surat,InoxVrMallSurat,Gujarati,13:30,Club,150₹,122,0
Surat,InoxVrMallSurat,Gujarati,13:30,Executive,140₹,34,0
Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Gold,100₹,70,0
Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Silver,100₹,17,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:30,Vip,300₹,14,6
Gandhidham,VinayCinemaAdipur,Gujarati,13:30,Platinum,150₹,30,7
Gandhidham,VinayCinemaAdipur,Gujarati,13:30,Diamond,130₹,42,7
Gandhidham,VinayCinemaAdipur,Gujarati,13:30,Gold,100₹,42,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:30,Silver,100₹,42,0
Rajkot,GalaxyCinemaRajkot,Gujarati,13:30,Balcony,160₹,205,22
Rajkot,GalaxyCinemaRajkot,Gujarati,13:30,Upper,140₹,414,0
Anand,GoldCinemaAnand,Gujarati,13:30,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,13:30,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,13:30,Gold,110₹,40,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Recliner,160₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Premium,120₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Executive,120₹,48,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Vip,250₹,11,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Platinum,160₹,60,15
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Gold,160₹,76,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Silver,160₹,76,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:40,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:40,Platinum,110₹,80,2
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:40,Gold,110₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:40,Silver,110₹,16,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,13:40,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,13:40,Gold,110₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,13:40,Platinum,110₹,68,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,13:40,Premium,110₹,56,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,13:40,Silver,110₹,3,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Platinum,110₹,42,10
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Gold,110₹,98,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:30,Executive,180₹,124,40
Mumbai,CarnivalSangamAndheri,Gujarati,14:30,PlatinumOffline,200₹,15,0
Mumbai,CarnivalSangamAndheri,Gujarati,14:30,GoldOffline,170₹,32,0
Mumbai,CarnivalSangamAndheri,Gujarati,14:30,SilverOffline,150₹,165,0
Mumbai,CarnivalSangamAndheri,Gujarati,14:30,BronzeOffline,130₹,45,2
Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Prime,150₹,134,15
Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Recliner,300₹,7,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:31,Seats300300,600₹,11,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Executive,150₹,64,6
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Premium,170₹,52,10
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,15:00,Gold,240₹,36,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Platinum,140₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Gold,120₹,45,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:00,Platinum,100₹,52,0
Deesa,RajmandirMultiplexDeesa,Gujarati,15:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Gujarati,15:00,Silver,100₹,60,0
Borsad,NexusCinemaBorsad,Gujarati,15:00,Platinum,180₹,167,0
Borsad,NexusCinemaBorsad,Gujarati,15:00,Gold,140₹,167,0
Borsad,NexusCinemaBorsad,Gujarati,15:00,Silver,120₹,167,0
Ahmedabad,VijayMultiplexBavla,Gujarati,15:00,Gold,150₹,19,0
Ahmedabad,VijayMultiplexBavla,Gujarati,15:00,Silver,100₹,53,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,Prime,120₹,80,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,PrimePlus,120₹,116,26
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,15:00,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,15:00,Silver,100₹,56,0
Surat,CineverseMultiplexVesu,Gujarati,15:00,Sofa,200₹,46,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:00,Platinum,200₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:00,Gold,140₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:00,Silver,140₹,9,0
Mumbai,G7MultiplexBandraW,Gujarati,15:00,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Gujarati,15:00,DressCircle,160₹,9,2
Vadodara,CinemeraMultiplexVadodara,Gujarati,15:00,Recliners,150₹,18,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,15:00,Executive,120₹,19,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,15:00,Gold,110₹,83,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,15:00,Platinum,110₹,154,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,15:00,Silver,100₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,PrimeClass,150₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,RoyalClass,130₹,18,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,15:15,Executive,150₹,124,14
Dhanera,RajmandirCinemaDhanera,Gujarati,15:15,Gold,130₹,35,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Gold,150₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Silver,120₹,125,0
Vapi,EmpressCinemasVapi,Gujarati,15:15,Platinum,160₹,89,0
Vapi,EmpressCinemasVapi,Gujarati,15:15,Gold,150₹,63,0
Vapi,EmpressCinemasVapi,Gujarati,15:15,Silver,140₹,55,0
Surat,RajhansPrimeCinemasPiplod,Gujarati,15:15,Executive,150₹,112,16
Surat,RajhansPrimeCinemasPiplod,Gujarati,15:15,Recliner,270₹,13,0
Kadi,CityGoldKadi,Gujarati,15:15,Box,160₹,16,0
Kadi,CityGoldKadi,Gujarati,15:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Gujarati,15:15,Silver,140₹,34,0
Anand,GoldCinemaAnand,Gujarati,15:15,Platinum,140₹,23,6
Anand,GoldCinemaAnand,Gujarati,15:15,Diamond,130₹,55,0
Anand,GoldCinemaAnand,Gujarati,15:15,Gold,110₹,44,0
Dahod,CinemeraMultiplexDahod,Gujarati,15:15,Gold,120₹,81,0
Dahod,CinemeraMultiplexDahod,Gujarati,15:15,Platinum,120₹,45,0
Dahod,CinemeraMultiplexDahod,Gujarati,15:15,Silver,120₹,24,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,15:15,Gold,150₹,19,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,15:15,Silver,100₹,180,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,15:15,Box,250₹,6,6
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,15:15,Executive,160₹,27,20
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,15:15,Upper,140₹,70,0
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,15:25,Executive,160₹,112,2
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,15:25,Royal,140₹,105,0
Ahmedabad,CityGoldAshramRoad,Gujarati,15:30,Executive,180₹,130,20
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,15:30,Gold,130₹,45,9
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,15:30,Premium,130₹,15,12
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,15:30,Silver,130₹,30,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,15:30,Miller,150₹,41,5
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Platinum,170₹,20,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Gold,140₹,56,2
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Silver,120₹,20,0
Mehsana,WideAngleMehsana,Gujarati,15:30,Platinum,250₹,10,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:30,Club,190₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:30,Gold,160₹,177,3
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:30,Silver,140₹,84,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:30,Platinum,250₹,14,6
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:30,Gold,180₹,72,37
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:30,Silver,140₹,39,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:30,Platinum,200₹,26,0
