State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi2,₹170,101,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,56,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,135,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,24,1
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹100,202,27
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,136,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:45,PremiumOffline,₹180,108,23
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,Recliner,₹300,9,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,Prime,₹160,64,14
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,ClassicPlus,₹140,91,18
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,Classic,₹110,39,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,PremiumBalcony,₹140,149,6
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,UpperCircle,₹100,473,1
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,Circle,₹110,194,194
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹180,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹200,65,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹220,40,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,KingsLounge,₹112,115,2
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,60,2
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,168,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:05,LuxePrime,₹400,18,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:05,Luxe,₹300,24,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹130,110,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Executive,₹200,128,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Premium,₹220,76,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Vip,₹400,12,12
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:15,Executive,₹150,145,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:20,Elite,₹190,85,13
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:20,Classic,₹170,22,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:25,Platinum,₹150,100,1
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,₹120,224,1
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum,₹250,28,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold,₹150,181,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Gold,₹300,13,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹180,112,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹160,68,2
Kerala,Thrissur,DeepaCinema2K111Viyyur,Malayalam,11:30,LuxurySuit,₹250,16,0
Kerala,Thrissur,DeepaCinema2K111Viyyur,Malayalam,11:30,Platinum,₹129,296,9
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,6
