State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:00,LuxeSuperior,400₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Classic,200₹,143,1
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Prime,250₹,19,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:20,Prime,250₹,88,5
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:20,Classic,230₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:50,Platinum,500₹,32,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:50,PlatinumSuperior,500₹,9,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:55,Classic,199₹,75,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:55,Prime,249₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Executive,150₹,62,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Premium,150₹,22,3
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:00,Platinum,500₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:00,PlatinumSuperior,500₹,10,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:00,Insignia,420₹,70,0
Haryana,Chandigarh,PvrElanteChandigarh,English,14:15,Classic,180₹,138,8
Haryana,Chandigarh,PvrElanteChandigarh,English,14:15,Recliner,550₹,13,3
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,14:15,Classic,190₹,94,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:20,Classic,150₹,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:20,Prime,170₹,108,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:20,Recliner,250₹,16,7
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:25,ClassicNormal,300₹,112,3
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:25,ClassicSuperior,350₹,47,5
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:25,ReclinersNormal,800₹,9,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,14:25,Classic,160₹,156,6
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,14:25,Recliner,300₹,12,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:30,Classic,150₹,145,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:35,Normal,180₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:35,Executive,200₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:35,Premium,220₹,76,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:35,Vip,420₹,14,0
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:40,Classic,150₹,246,3
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:40,Recliner,250₹,13,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,Prime,550₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,PrimePlus,550₹,42,5
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:55,Classic,150₹,113,2
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:55,Recliner,250₹,12,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,14:55,Prime,250₹,88,20
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,14:55,Classic,230₹,52,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,English,15:10,Classic,150₹,94,14
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,English,15:10,Recliner,250₹,10,5
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:15,Prime,200₹,219,21
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:15,Classic,170₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,15:40,Royal,220₹,33,13
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,15:40,Club,200₹,75,2
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,15:40,Executive,180₹,68,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,15:55,Classic,190₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,15:55,Prime,230₹,72,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Classic,170₹,137,17
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Prime,190₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Recliner,250₹,14,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:00,LuxeSuperior,500₹,33,15
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:05,Classic,66₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:05,Prime,185₹,112,34
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,16:25,Classic,190₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,16:25,Prime,230₹,110,17
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,16:25,Recliner,420₹,8,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:25,Classic,150₹,86,17
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:25,Recliner,250₹,9,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:30,Classic,200₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:30,Prime,250₹,33,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Classic,100₹,45,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Prime,150₹,147,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Recliner,250₹,34,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:40,RoyaleRecliners,250₹,12,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:40,Club,160₹,92,24
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:40,Executive,150₹,115,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:40,Normal,180₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:40,Executive,180₹,97,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:40,Premium,180₹,43,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:40,Normal,190₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:40,Executive,210₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:40,Premium,230₹,80,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:40,Vip,400₹,10,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:50,Royale,250₹,59,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:50,Club,230₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:50,Executive,180₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,16:50,Royale,350₹,46,4
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,English,16:55,Classic,150₹,132,15
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,English,16:55,Recliner,250₹,8,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Normal,210₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Executive,230₹,91,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Premium,250₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Vip,450₹,14,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,150₹,145,22
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:00,GoldStar,400₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:00,GoldPremium,450₹,24,12
Assam,Guwahati,PvrCityCentreGuwahati,English,17:05,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,17:05,Prime,200₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,17:05,PrimePlus,220₹,14,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:10,Classic,160₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:10,Prime,160₹,119,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:10,PrimePlus,200₹,10,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,17:15,Normal,270₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,17:15,Executive,280₹,106,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,17:15,Vip,380₹,23,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:25,Insignia,500₹,46,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:30,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:30,Prime,149₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:30,Recliner,249₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,17:35,Platinum,800₹,19,10
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,17:35,PlatinumSuperior,"1,000₹",6,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:35,RoyalRecliner,400₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:35,Royal,200₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:35,Club,190₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:35,Executive,170₹,35,0
Maharashtra,Pune,PvrIconThePavillionPune,English,18:30,Classic,180₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,18:30,Prime,180₹,148,17
Maharashtra,Pune,PvrIconThePavillionPune,English,18:30,Recliner,400₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,18:30,Classic,180₹,80,64
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,18:30,Prime,200₹,150,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,18:30,PrimePlus,250₹,41,4
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,18:45,Platinum,700₹,32,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,18:45,PlatinumSuperior,900₹,9,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,18:45,Prime,250₹,68,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,18:45,Classic,230₹,52,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:55,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:55,Elite,199₹,99,33
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:15,Classic,199₹,60,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:15,Prime,249₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:20,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:20,Executive,150₹,62,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:20,Premium,170₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,19:20,Classic,260₹,94,6
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,19:25,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,19:25,Executive,200₹,59,1
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,19:25,Premium,200₹,45,0
Haryana,Chandigarh,PvrElanteChandigarh,English,19:30,Classic,180₹,138,9
Haryana,Chandigarh,PvrElanteChandigarh,English,19:30,Recliner,550₹,13,0
WestBengal,Kolkata,InoxQuestMall,English,19:45,RoyalRecliner,390₹,12,0
WestBengal,Kolkata,InoxQuestMall,English,19:45,Royal,230₹,62,6
WestBengal,Kolkata,InoxQuestMall,English,19:45,Club,220₹,172,3
WestBengal,Kolkata,InoxQuestMall,English,19:45,Executive,180₹,40,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:50,Insignia,850₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:50,Platinum,900₹,24,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:50,PlatinumSuperior,"1,000₹",16,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,19:50,Insignia,700₹,62,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,19:50,Insignia,500₹,62,3
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,20:00,Classic,180₹,156,8
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,20:00,Recliner,370₹,12,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Prime,149₹,146,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Recliner,249₹,24,2
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,English,20:10,Classic,150₹,94,9
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,English,20:10,Recliner,250₹,10,5
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:15,Classic,150₹,246,5
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:15,Recliner,250₹,13,8
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:15,Platinum,500₹,33,9
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:15,Prime,750₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:15,PrimePlus,750₹,42,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,20:20,Prime,250₹,88,20
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,20:20,Classic,230₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:15,Platinum,700₹,40,6
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:15,PlatinumSuperior,900₹,17,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,190₹,136,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Recliner,290₹,12,4
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,21:50,Budget,66₹,27,27
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,21:50,Elite,185₹,210,10
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:55,Classic,200₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:55,Prime,250₹,33,0
Assam,Guwahati,PvrCityCentreGuwahati,English,22:00,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,22:00,Prime,200₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,22:00,PrimePlus,220₹,14,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,Classic,160₹,42,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,Prime,200₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,PrimeSuperior,200₹,32,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,Recliner,350₹,11,5
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:20,Classic,150₹,145,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:20,Normal,190₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:20,Executive,210₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:20,Premium,230₹,80,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:20,Vip,400₹,10,4
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:25,Classic,150₹,232,58
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:25,Recliner,250₹,12,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:30,Insignia,700₹,47,9
Kerala,Kochi,PvrLuluKochi,English,22:30,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,22:30,ClassicPlus,140₹,91,3
Kerala,Kochi,PvrLuluKochi,English,22:30,Prime,160₹,68,1
Kerala,Kochi,PvrLuluKochi,English,22:30,Recliner,300₹,10,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Prime,200₹,147,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Recliner,300₹,34,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:35,Lounger,260₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:35,Prime,230₹,264,22
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,250₹,11,8
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,150₹,140,24
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Royale,350₹,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Club,330₹,128,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Royal,220₹,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Club,200₹,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Executive,200₹,28,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,Prime,750₹,20,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,PrimePlus,750₹,42,11
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,22:45,GoldClassic,400₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,22:45,GoldPrime,450₹,22,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,22:45,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,22:45,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,22:45,PrimePlus,150₹,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,22:45,Recliner,350₹,11,2
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:50,Classic,150₹,113,15
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:50,Recliner,250₹,12,2
Maharashtra,Pune,InoxBundGardenRoad,English,22:50,DressCircle,170₹,181,15
Maharashtra,Pune,InoxBundGardenRoad,English,22:50,Galleria,150₹,60,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,RoyalRecliner,400₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Royal,200₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Club,190₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Executive,170₹,35,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,23:00,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,23:00,Executive,180₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,23:00,Premium,180₹,46,22
