State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,English,10:50,Classic,130₹,160,0
Haryana,Chandigarh,PvrElanteChandigarh,English,10:50,Recliner,300₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,11:55,Club,200₹,120,4
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,11:55,Executive,200₹,105,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,11:55,Royal,200₹,51,16
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Prime,150₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,PrimePlus,170₹,66,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Recliner,400₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:05,Classic,190₹,99,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:15,Platinum,400₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:15,PlatinumSuperior,400₹,16,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:45,Prime,200₹,72,15
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:45,Classic,170₹,40,3
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Classic,180₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Prime,180₹,189,25
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Recliner,400₹,14,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldClassic,400₹,24,9
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldPrime,450₹,22,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:30,GoldStar,300₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:30,GoldPremium,350₹,24,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:50,Insignia,500₹,38,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:15,Classic,120₹,45,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:15,Prime,200₹,147,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:15,Recliner,300₹,34,3
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:30,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:30,LuxeSuperior,500₹,35,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:00,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:00,PlatinumSuperior,400₹,8,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,Prime,750₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,PrimePlus,750₹,30,11
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,19:20,Platinum,600₹,36,3
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,19:20,PlatinumSuperior,600₹,10,5
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,Luxe,500₹,24,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,LuxeSuperior,500₹,10,5
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Classic,170₹,50,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Prime,250₹,44,2
