State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Mumbai,400086,InoxRCityGhatkopar,English,22:55,RoyalRecliner,590₹,14,1
,Mumbai,400086,InoxRCityGhatkopar,English,22:55,Royal,330₹,48,8
,Mumbai,400086,InoxRCityGhatkopar,English,22:55,Club,320₹,65,0
,Mumbai,400086,InoxRCityGhatkopar,English,22:55,Executive,300₹,35,0
,NationalCapitalRegionNcr,110078,PvrVegasDwarka,English,22:55,Classic,300₹,120,15
,NationalCapitalRegionNcr,110078,PvrVegasDwarka,English,22:55,Prime,350₹,15,2
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,English,23:00,Royale,350₹,5,3
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,English,23:00,Club,220₹,119,10
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,English,23:00,Executive,200₹,21,0
,Dehradun,248006,PvrPacificDehradun,English,23:00,Classic,270₹,24,0
,Dehradun,248006,PvrPacificDehradun,English,23:00,Prime,310₹,72,0
