State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,PrimePlus,200₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Recliner,400₹,16,6
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:30,GoldStar,450₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:30,GoldPremium,500₹,24,12
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldClassic,500₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldPrime,550₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:50,Insignia,650₹,33,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,LuxeSuperior,500₹,35,19
Maharashtra,Pune,PvrIconThePavillionPune,English,17:15,Classic,220₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:15,Prime,260₹,189,24
Maharashtra,Pune,PvrIconThePavillionPune,English,17:15,Recliner,550₹,14,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,Luxe,800₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,LuxeSuperior,800₹,10,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,21:30,Prime,380₹,72,36
Maharashtra,Mumbai,PvrDynamixJuhu,English,21:30,Classic,360₹,40,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Classic,350₹,50,21
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Prime,400₹,38,34
