State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,130₹,140,0
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,300₹,26,0
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,130₹,140,0
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,300₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,11:55,Club,200₹,120,1
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,11:55,Executive,200₹,105,2
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,11:55,Royal,200₹,51,17
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Prime,150₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,PrimePlus,170₹,66,1
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Recliner,400₹,16,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:05,Classic,190₹,99,7
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:15,Platinum,400₹,24,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:15,PlatinumSuperior,400₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldClassic,400₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldPrime,450₹,22,3
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:30,GoldStar,300₹,36,3
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:30,GoldPremium,350₹,24,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:50,Insignia,500₹,38,5
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,LuxeSuperior,500₹,35,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:15,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:15,Prime,200₹,147,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:15,Recliner,300₹,34,3
Maharashtra,Pune,PvrIconThePavillionPune,English,17:15,Classic,180₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:15,Prime,180₹,189,25
Maharashtra,Pune,PvrIconThePavillionPune,English,17:15,Recliner,400₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,17:20,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,17:20,PlatinumSuperior,400₹,16,6
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,17:40,Platinum,600₹,19,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,17:40,PlatinumSuperior,600₹,6,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,Prime,750₹,12,12
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,PrimePlus,750₹,30,30
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,Luxe,500₹,24,6
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,LuxeSuperior,500₹,10,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Classic,170₹,50,3
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Prime,250₹,44,23
Maharashtra,Mumbai,PvrDynamixJuhu,English,21:30,Prime,260₹,72,29
Maharashtra,Mumbai,PvrDynamixJuhu,English,21:30,Classic,230₹,40,0
