State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,180₹,140,6
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,450₹,26,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,11:55,Royal,220₹,51,19
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,11:55,Club,210₹,120,2
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,11:55,Executive,180₹,105,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Prime,170₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,PrimePlus,200₹,66,31
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Recliner,400₹,16,8
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,13:05,Classic,350₹,88,9
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:15,Platinum,500₹,24,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:15,PlatinumSuperior,500₹,8,5
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Classic,220₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Prime,260₹,189,26
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Recliner,550₹,14,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:30,GoldStar,450₹,36,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:30,GoldPremium,500₹,24,13
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldClassic,500₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldPrime,550₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:50,Insignia,750₹,33,4
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,LuxeSuperior,500₹,35,26
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:15,Classic,270₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:15,Prime,300₹,147,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:15,Recliner,600₹,34,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,17:20,Platinum,600₹,28,3
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,17:20,PlatinumSuperior,800₹,16,8
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:00,Platinum,800₹,36,8
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:00,PlatinumSuperior,"1,000₹",10,7
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,Prime,"1,050₹",12,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,PrimePlus,"1,050₹",30,8
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:20,Luxe,500₹,24,7
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:20,LuxeSuperior,500₹,10,7
Maharashtra,Mumbai,PvrDynamixJuhu,English,21:30,Prime,300₹,72,17
Maharashtra,Mumbai,PvrDynamixJuhu,English,21:30,Classic,280₹,40,1
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Classic,250₹,50,2
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Prime,300₹,44,8
