State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:50,Classic,150₹,86,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:50,Recliner,250₹,9,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Classic,112₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Prime,150₹,108,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Recliner,220₹,16,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:30,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:30,Prime,120₹,97,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:30,Recliner,310₹,21,2
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:10,Classic,150₹,108,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:10,Prime,180₹,88,14
WestBengal,Kolkata,InoxQuestMall,English,12:10,RoyalRecliner,280₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,12:10,Club,160₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,12:10,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,12:10,Royal,160₹,32,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:15,Prime,550₹,20,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:15,PrimePlus,550₹,42,10
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:20,Insignia,470₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:20,Normal,240₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:20,Executive,260₹,56,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:20,Premium,280₹,42,12
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:20,Vip,500₹,8,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:25,Royale,190₹,46,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:25,Club,170₹,144,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:25,Executive,140₹,36,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Prime,150₹,148,17
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Recliner,350₹,8,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:00,Luxe,400₹,24,1
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:00,LuxeSuperior,400₹,10,6
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Classic,280₹,130,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Prime,320₹,14,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:20,Prime,250₹,68,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:20,Classic,230₹,52,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,13:30,Classic,190₹,99,5
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:50,Platinum,500₹,32,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:50,PlatinumSuperior,500₹,9,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,152,15
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,English,13:50,Classic,150₹,94,17
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,English,13:50,Recliner,250₹,10,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Executive,150₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Premium,150₹,22,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:00,Insignia,420₹,70,0
Haryana,Chandigarh,PvrElanteChandigarh,English,14:15,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteChandigarh,English,14:15,Recliner,550₹,13,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,14:15,Classic,190₹,84,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:25,ClassicNormal,300₹,96,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:25,ClassicSuperior,350₹,47,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:25,ReclinersNormal,800₹,9,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Classic,150₹,113,13
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Recliner,250₹,12,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Normal,180₹,19,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Executive,200₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Premium,220₹,40,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Vip,420₹,14,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,Prime,550₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,PrimePlus,550₹,42,12
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,15:00,Royal,220₹,33,12
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,15:00,Club,200₹,75,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,15:00,Executive,180₹,70,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:15,Prime,200₹,219,21
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:15,Classic,170₹,84,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,15:35,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,15:35,Executive,160₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,15:35,Premium,160₹,43,18
Uttaranchal,Dehradun,PvrPacificDehradun,English,15:55,Classic,190₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,15:55,Prime,230₹,72,3
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:00,LuxeSuperior,500₹,33,15
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,16:25,Classic,190₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,16:25,Prime,230₹,110,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,16:25,Recliner,420₹,8,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:30,Classic,200₹,84,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:30,Prime,250₹,21,2
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:35,Classic,150₹,135,30
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:35,Recliner,250₹,9,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,16:45,Classic,160₹,138,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,16:45,Recliner,300₹,12,2
