State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,180₹,160,21
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,450₹,26,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,11:55,Royal,220₹,51,16
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,11:55,Club,210₹,120,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,11:55,Executive,180₹,105,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Prime,170₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,PrimePlus,200₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Recliner,400₹,16,3
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,13:05,Classic,250₹,88,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:15,Platinum,500₹,24,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:15,PlatinumSuperior,500₹,16,8
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:30,GoldStar,450₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:30,GoldPremium,500₹,24,12
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldClassic,500₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldPrime,550₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:50,Insignia,600₹,33,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,LuxeSuperior,500₹,35,23
Maharashtra,Pune,PvrIconThePavillionPune,English,17:15,Classic,220₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:15,Prime,260₹,189,24
Maharashtra,Pune,PvrIconThePavillionPune,English,17:15,Recliner,550₹,14,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:15,Classic,220₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:15,Prime,250₹,147,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:15,Recliner,450₹,34,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:20,Platinum,800₹,36,13
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:20,PlatinumSuperior,"1,000₹",10,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,Luxe,700₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,LuxeSuperior,700₹,10,8
Maharashtra,Mumbai,PvrDynamixJuhu,English,21:30,Prime,380₹,72,13
Maharashtra,Mumbai,PvrDynamixJuhu,English,21:30,Classic,360₹,40,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Classic,400₹,50,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Prime,450₹,34,2
