State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:00,Gold,150₹,69,7
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:00,Silver,150₹,48,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,11:00,Normal,160₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,11:00,Executive,180₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,11:00,Premium,200₹,40,10
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,13:10,Gold,170₹,92,4
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,13:30,Gold,180₹,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,13:30,Silver,180₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,13:30,Special,150₹,11,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:55,Normal,180₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:55,Executive,200₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:55,Premium,220₹,45,10
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:10,Club,150₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:10,Executive,150₹,46,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,15:45,Vip,300₹,12,6
Karnataka,Manipal,BharathCinemasManipal,Kannada,15:45,Gold,180₹,56,8
Karnataka,Manipal,BharathCinemasManipal,Kannada,15:45,Silver,150₹,66,2
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:30,Premier,150₹,187,0
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,16:35,Royal,240₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,16:35,Club,160₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,16:35,Executive,112₹,40,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:45,Royal,340₹,14,9
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:45,Club,220₹,237,43
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,200₹,206,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:50,Club,200₹,225,20
Karnataka,Udupi,BharathCinemasPadubidri,Kannada,17:15,Gold,150₹,68,10
Karnataka,Udupi,BharathCinemasPadubidri,Kannada,17:15,Silver,150₹,33,0
Karnataka,Udupi,BharathCinemasPadubidri,Kannada,17:15,Special,150₹,11,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Vip,300₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Gold,150₹,99,15
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Special,150₹,36,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,17:30,Gold,150₹,43,43
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,17:30,Silver,150₹,20,20
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,17:30,Special,150₹,7,7
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,19:00,Gold,180₹,93,86
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,19:00,Silver,180₹,44,41
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,19:00,Special,150₹,11,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,41,3
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,48,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,19:40,Classic,130₹,119,24
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,20:00,Gold,150₹,47,47
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,20:00,Silver,150₹,33,33
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,20:00,Special,150₹,11,11
Karnataka,Udupi,BharathCinemasPadubidri,Kannada,22:15,Gold,150₹,68,11
Karnataka,Udupi,BharathCinemasPadubidri,Kannada,22:15,Silver,150₹,33,0
Karnataka,Udupi,BharathCinemasPadubidri,Kannada,22:15,Special,150₹,11,0
