State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:30,Gold,170₹,56,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:05,Imperial,320₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:05,Platinum,170₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:05,Gold,140₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:05,Silver,112₹,10,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:00,Platinum,100₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:00,Diamond,90₹,99,31
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,18:30,Special,100₹,90,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,18:30,Executive,100₹,70,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,18:30,Gold,100₹,54,35
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,18:30,Platinum,200₹,17,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:20,Gold,100₹,20,20
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:20,Silver,100₹,87,32
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:20,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:20,Sofa,140₹,19,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,19:50,Recliner,220₹,21,2
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,19:50,Executive,112₹,120,74
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,19:50,Royal,112₹,32,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,19:50,Marvel,112₹,32,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,20:15,Platinum,190₹,59,16
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,20:15,Executive,170₹,96,16
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,20:15,Royal,150₹,96,55
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,20:15,Marvel,130₹,32,0
Gujarat,Valsad,CineParkValsad,Gujarati,20:15,Recliner,200₹,20,20
Gujarat,Valsad,CineParkValsad,Gujarati,20:15,Gold,110₹,120,42
Gujarat,Valsad,CineParkValsad,Gujarati,20:15,Executive,110₹,102,0
Gujarat,Valsad,CineParkValsad,Gujarati,20:15,Special,110₹,51,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,20:35,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,20:35,Executive,170₹,89,31
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,20:35,Premium,190₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:45,Classic,185₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:45,Prime,210₹,96,15
