State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:30,UpperSofa,130₹,12,11
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:30,Platinum,130₹,96,22
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:30,LowerSofa,100₹,8,1
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,16:45,Gold,180₹,24,24
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:05,Imperial,400₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:05,Platinum,230₹,26,24
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:05,Gold,200₹,30,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:05,Silver,180₹,10,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:00,Platinum,100₹,23,1
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:00,Diamond,90₹,99,30
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,18:30,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,18:30,Gold,100₹,72,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:20,Gold,110₹,20,20
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:20,Silver,110₹,87,50
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:20,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:20,Sofa,150₹,19,11
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,20:15,Platinum,200₹,59,23
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,20:15,Executive,180₹,96,19
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,20:15,Royal,160₹,96,56
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,20:15,Marvel,140₹,32,0
Gujarat,Valsad,CineParkValsad,Gujarati,20:15,Recliner,250₹,20,20
Gujarat,Valsad,CineParkValsad,Gujarati,20:15,Gold,150₹,120,12
Gujarat,Valsad,CineParkValsad,Gujarati,20:15,Executive,130₹,102,40
Gujarat,Valsad,CineParkValsad,Gujarati,20:15,Special,110₹,51,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,20:50,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,20:50,Executive,170₹,89,27
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,20:50,Premium,190₹,33,29
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:45,Classic,175₹,39,5
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:45,Prime,220₹,96,15
