State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:00,Gold,180₹,66,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,15:30,Gold,150₹,65,8
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,15:30,Silver,130₹,170,7
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Gold,150₹,65,15
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Silver,130₹,170,6
Gujarat,Valsad,CineParkValsad,Gujarati,20:00,Recliner,200₹,18,0
Gujarat,Valsad,CineParkValsad,Gujarati,20:00,Gold,110₹,200,50
Gujarat,Valsad,CineParkValsad,Gujarati,20:00,Executive,110₹,120,0
Gujarat,Valsad,CineParkValsad,Gujarati,20:00,Special,110₹,60,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,20:00,Platinum,200₹,59,13
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,20:00,Executive,180₹,96,23
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,20:00,Royal,160₹,96,40
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,20:00,Marvel,140₹,32,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,20:30,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,20:30,Gold,100₹,72,0
