State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:45,Luxury,150₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:45,Platinum,120₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:45,Gold,120₹,50,0
Orissa,Banki,DurgaTalkiesBanki,Odia,12:00,Galaxy,100₹,105,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Diamond,120₹,78,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,184,0
Orissa,Banki,DurgaTalkiesBanki,Odia,15:00,Galaxy,100₹,105,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Diamond,120₹,78,0
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Odia,16:30,Recliner,199₹,16,16
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Odia,16:30,SofaSlider,149₹,40,40
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Odia,16:30,Diamond,130₹,233,126
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Odia,16:30,Gold,100₹,140,31
Orissa,Banki,DurgaTalkiesBanki,Odia,18:00,Galaxy,100₹,105,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:15,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:15,Diamond,120₹,78,0
