State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,FirstClass,70₹,219,2
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Silver,100₹,132,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:45,Luxury,150₹,43,3
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:45,Platinum,120₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:45,Gold,120₹,50,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Odia,11:45,BalconyClass,100₹,255,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Odia,11:45,ExecutiveClass,150₹,54,3
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Odia,11:45,RearStall,70₹,351,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,GoldClass,220₹,52,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,100₹,99,0
Orissa,Banki,DurgaTalkiesBanki,Odia,12:00,Galaxy,100₹,105,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Diamond,120₹,78,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,184,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,13:45,LuxuriousRecliner,199₹,32,11
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,13:45,SofaSlider,149₹,76,43
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,13:45,Diamond,130₹,192,18
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,13:45,Gold,100₹,75,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,14:15,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,14:15,FirstClass,70₹,219,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Gold,100₹,110,2
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Silver,100₹,132,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,14:30,Executive,200₹,13,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,14:30,Prime,120₹,109,18
Orissa,Balasore,MovieExCinemaBalasore,Odia,14:30,Standard,100₹,45,2
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Luxury,150₹,43,13
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Platinum,120₹,105,1
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Gold,120₹,50,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Odia,14:45,BalconyClass,100₹,255,3
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Odia,14:45,ExecutiveClass,150₹,54,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Odia,14:45,RearStall,70₹,351,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,15:00,GoldClass,220₹,52,11
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Gold,100₹,99,0
Orissa,Banki,DurgaTalkiesBanki,Odia,15:00,Galaxy,100₹,105,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,15:00,Box,99₹,40,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,15:00,Diamond,99₹,119,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,15:00,Gold,99₹,60,2
Orissa,Keonjhar,CineplexxKeonjhar,Odia,15:00,Silver,99₹,45,0
Orissa,Angul,CineplexxAngul,Odia,15:00,Diamond,99₹,44,15
Orissa,Angul,CineplexxAngul,Odia,15:00,Gold,99₹,36,0
Orissa,Angul,CineplexxAngul,Odia,15:00,Silver,99₹,12,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Diamond,120₹,78,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,15:15,Balcony,150₹,433,2
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,15:15,Box,160₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,15:15,SpecialClass,110₹,349,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Odia,16:15,LuxuriousRecliner,199₹,32,32
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Odia,16:15,SofaSlider,149₹,76,76
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Odia,16:15,Diamond,130₹,192,113
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Odia,16:15,Gold,100₹,75,8
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,17:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,17:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,17:30,Silver,100₹,132,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,17:45,Luxury,150₹,43,4
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,17:45,Platinum,120₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,17:45,Gold,120₹,50,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,18:00,GoldClass,220₹,52,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,18:00,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,18:00,FirstClass,70₹,219,0
Orissa,Banki,DurgaTalkiesBanki,Odia,18:00,Galaxy,100₹,105,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,18:00,Box,99₹,40,4
Orissa,Keonjhar,CineplexxKeonjhar,Odia,18:00,Diamond,99₹,119,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,18:00,Gold,99₹,60,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,18:00,Silver,99₹,45,0
Orissa,Angul,CineplexxAngul,Odia,18:00,Diamond,99₹,44,0
Orissa,Angul,CineplexxAngul,Odia,18:00,Gold,99₹,36,0
Orissa,Angul,CineplexxAngul,Odia,18:00,Silver,99₹,12,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:15,VipNew,150₹,128,0
