State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,ABox,150₹,31,18
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,BBox,150₹,30,10
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,Balcony,150₹,517,245
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,FirstClass,100₹,385,235
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,SecondClass,50₹,241,100
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,10:00,SrinivasaDiamond,150₹,260,9
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,10:00,SrinivasaGold,120₹,514,1
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:00,Recliners,200₹,23,19
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:00,Gl,150₹,230,74
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:10,Sofa,180₹,22,20
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:10,Gold,150₹,453,134
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:10,Gold,180₹,382,281
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Telugu,10:30,DeluxClass,120₹,208,43
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:30,Gold,150₹,360,135
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:30,Gold,180₹,352,91
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,11:00,Balcony,200₹,357,66
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,150₹,731,232
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,109
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,215
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,ABox,145₹,56,35
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,BBox,145₹,49,36
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,Premium,145₹,557,134
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,NonPremium,100₹,218,100
Karnataka,Bengaluru,TulsiDigital4KACDolby71Marathalli,Telugu,11:00,DiamondA,150₹,20,5
Karnataka,Bengaluru,TulsiDigital4KACDolby71Marathalli,Telugu,11:00,Gold,130₹,549,10
Karnataka,Bengaluru,TulsiDigital4KACDolby71Marathalli,Telugu,11:00,Silver,100₹,106,0
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Premium,145₹,575,123
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,NonPremium,100₹,199,8
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,11:00,Gold,180₹,273,101
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,11:00,Silver,150₹,26,0
AndhraPradesh,Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:00,Platinum,148₹,388,50
AndhraPradesh,Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:00,Gold,110₹,134,0
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,Reserved,112₹,201,4
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,FirstClass,112₹,139,0
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,SecondClass,89₹,144,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,CoupleSeats,150₹,40,19
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,Platinum,150₹,338,312
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,Gold,100₹,177,177
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,Silver,50₹,135,135
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,70
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
TamilNadu,Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Telugu,11:30,Firstclass,110₹,550,78
Pondicherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,11:30,FirstClass,105₹,336,94
Pondicherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,11:30,SecondClass,80₹,75,44
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,11:30,FirstClass,100₹,312,6
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,11:30,SecondClass,100₹,78,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:40,Premium1,145₹,210,41
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:40,Premium2,145₹,210,12
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:40,NonPremium,100₹,177,27
Telangana,Warangal,RadhikaTheatreWarangal,Telugu,11:45,Balcony,110₹,411,38
Telangana,Warangal,RadhikaTheatreWarangal,Telugu,11:45,Reserved,90₹,172,10
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:45,Diamond,125₹,307,106
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:45,Gold,80₹,84,33
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,12:40,Platinum,350₹,14,14
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,12:40,Gold,250₹,403,356
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,12:40,Loungers,250₹,19,14
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,13:00,SrinivasaDiamond,150₹,260,16
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,13:00,SrinivasaGold,120₹,514,11
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,13:10,Gold,180₹,690,227
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:15,Recliners,200₹,23,23
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:15,Gl,150₹,230,151
