City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Madurai,SakthiCinemasMadurai,625001,Tamil,10:50,FirstClass,70₹,198,0
Chennai,WoodlandsComplexChennai,600014,Tamil,12:15,FirstClass,99₹,408,34
Chennai,WoodlandsComplexChennai,600014,Tamil,12:15,SecondClass,60₹,51,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box2,100₹,18,0
Madurai,SakthiCinemasMadurai,625001,Tamil,14:30,FirstClass,70₹,198,30
Madurai,SakthiCinemasMadurai,625001,Tamil,18:30,FirstClass,70₹,198,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,18:30,FirstClass,80₹,189,0
Madurai,SakthiCinemasMadurai,625001,Tamil,22:20,FirstClass,70₹,198,30
