City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,10:00,Royal,320₹,14,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,10:00,Club,200₹,237,19
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:00,Insignia,300₹,33,6
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:05,Royale,300₹,12,4
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:05,Club,160₹,98,9
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:05,Executive,150₹,112,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:15,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:15,Gold,250₹,113,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:15,Silver,250₹,56,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:15,Special,250₹,42,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:25,Classic,150₹,71,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:25,Executive,150₹,69,5
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:25,Premium,150₹,33,9
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:40,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:40,Luxury,200₹,18,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:50,Classic,150₹,128,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:50,Prime,190₹,100,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:50,Recliner,350₹,14,4
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,11:00,Classic,190₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,11:00,Recliner,350₹,9,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:00,Royale,400₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:00,Club,290₹,96,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:00,Executive,280₹,158,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:55,Royal,400₹,17,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:55,Club,290₹,315,20
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:00,Club,280₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:00,Executive,270₹,60,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:05,Normal,250₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:05,Executive,250₹,51,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:05,Premium,250₹,28,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,13:15,Classic,230₹,156,18
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,13:15,Recliner,400₹,12,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,13:20,Club,280₹,110,26
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,13:20,Executive,270₹,174,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,13:25,Classic,140₹,119,21
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:45,Premier,150₹,206,2
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:50,Royal,300₹,14,6
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:50,Club,210₹,120,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:50,Executive,190₹,136,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,14:20,Royal,170₹,10,5
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,14:20,Club,150₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,14:20,Executive,140₹,14,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,15:05,Sofa,250₹,16,2
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,15:05,Gold,250₹,267,0
