City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:00,Platinum,150₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:00,Gold,100₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:00,Silver,80₹,135,78
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:45,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:45,Premium,150₹,42,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Classic,190₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Prime,210₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Recliner,400₹,17,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:20,Classic,190₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:20,Prime,210₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:20,Recliner,400₹,11,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,19:25,Classic,170₹,128,15
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,19:40,Club,190₹,77,10
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,19:40,Executive,180₹,112,0
Kundapura,BharathCinemasKundapura,576222,Kannada,19:45,Vip,500₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,19:45,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,19:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,19:45,Special,150₹,48,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:50,Gold,220₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:50,Recliner,320₹,19,2
