City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,10:00,Royal,320₹,14,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,10:00,Club,200₹,237,21
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:00,Insignia,300₹,33,4
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,10:05,Royale,300₹,12,4
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,10:05,Club,160₹,98,8
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,10:05,Executive,150₹,112,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:15,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:15,Gold,200₹,113,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:15,Silver,150₹,56,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:15,Special,150₹,42,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:40,Premium,160₹,182,2
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:40,Luxury,200₹,18,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:50,Classic,170₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:50,Prime,190₹,100,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:50,Recliner,350₹,14,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,11:00,Classic,200₹,73,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,11:00,Recliner,350₹,9,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:00,Royale,400₹,12,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:00,Club,290₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:00,Executive,280₹,160,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:55,Royal,400₹,17,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:55,Club,290₹,315,21
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:00,Club,280₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:00,Executive,270₹,60,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,13:15,Classic,240₹,156,18
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,13:15,Recliner,470₹,12,1
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,13:20,Club,280₹,86,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,13:20,Executive,270₹,176,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,13:25,Classic,140₹,119,17
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:50,Royal,300₹,14,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:50,Club,210₹,120,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:50,Executive,190₹,136,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,14:20,Royal,170₹,8,5
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,14:20,Club,150₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,14:20,Executive,140₹,14,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,15:05,Sofa,250₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,15:05,Gold,250₹,267,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,15:30,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,15:30,Prime,220₹,37,18
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,15:30,Recliner,350₹,13,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:10,Classic,200₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:10,Recliner,350₹,16,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,16:15,Royal,400₹,17,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,16:15,Club,290₹,330,18
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,16:15,Premier,150₹,187,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,16:20,Club,190₹,214,14
Kundapura,BharathCinemasKundapura,576222,Kannada,16:30,Vip,500₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,16:30,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,16:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,16:30,Special,150₹,48,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:35,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:35,Executive,200₹,102,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:35,Premium,200₹,62,10
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,17:05,Gold,270₹,148,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,17:30,Gold,250₹,265,4
Davanagere,MovietimeDavanagere,577004,Kannada,17:45,Gold,200₹,41,0
Davanagere,MovietimeDavanagere,577004,Kannada,17:45,Premier,180₹,160,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:00,Platinum,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:00,Gold,100₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:00,Silver,80₹,119,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Prime,260₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Recliner,470₹,17,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:20,Classic,240₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:20,Prime,260₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:20,Recliner,470₹,11,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,19:25,Classic,210₹,115,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,19:40,Club,200₹,77,10
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,19:40,Executive,190₹,112,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,19:45,Executive,180₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,19:45,Premium,180₹,29,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:50,Gold,250₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:50,Recliner,350₹,19,0
