State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:35,Gold,120₹,246,12
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:35,Silver,120₹,30,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:55,Recliner,190₹,16,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:55,Executive,110₹,84,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:55,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:55,Marvel,110₹,24,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,DressCircle,150₹,10,0
Maharashtra,Mumbai,FunSquareCinemaSanpada,Marathi,12:00,Gold,99₹,58,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:05,Classic,100₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:05,Prime,120₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:05,PrimePlus,150₹,60,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:05,Recliner,250₹,9,1
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Sofa,250₹,46,4
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Royal,300₹,20,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:45,Classic,130₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:45,Prime,150₹,133,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:45,Recliner,240₹,12,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,12:45,Millar,200₹,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,12:45,Lounger,250₹,8,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:55,Royal,200₹,18,9
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:55,Silver,140₹,270,88
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:55,Premiere,130₹,41,3
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSofa,200₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalGold,150₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSilver,150₹,71,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:05,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:05,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:05,Royal,110₹,77,9
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,13:15,Classic,110₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,13:15,Prime,140₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,13:15,Recliner,290₹,18,12
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:40,Normal,160₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:40,Executive,160₹,76,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:40,Premium,160₹,49,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,RoyaleRecliners,350₹,14,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Royale,150₹,45,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Executive,130₹,22,0
Maharashtra,Latur,PvrLatur,Marathi,14:20,Classic,110₹,42,3
Maharashtra,Latur,PvrLatur,Marathi,14:20,ClassicPlus,110₹,183,6
Maharashtra,Latur,PvrLatur,Marathi,14:20,Prime,110₹,102,17
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Gold,130₹,42,0
