State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:30,Royale,160₹,27,6
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:30,Club,150₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:30,Executive,150₹,28,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,11:30,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,11:30,Gold,160₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,11:30,Silver,160₹,8,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:30,Gold,150₹,133,2
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:30,Silver,150₹,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:30,SemiRecliner,250₹,17,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:35,Gold,120₹,246,15
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:35,Silver,120₹,30,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:00,Platinum,100₹,101,7
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:00,Gold,100₹,80,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:00,Silver,100₹,14,0
Maharashtra,Mumbai,FunSquareCinemaSanpada,Marathi,12:00,Gold,130₹,58,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,Special,150₹,36,1
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,DressCircle,150₹,10,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:05,Classic,140₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:05,Prime,160₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:05,PrimePlus,200₹,60,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:05,Recliner,300₹,9,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,12:15,Recliner,200₹,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,12:15,SofaPlatinum,150₹,36,36
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,12:15,SofaGold,110₹,9,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Gold,130₹,62,49
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Silver,100₹,10,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:25,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:25,Executive,190₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:25,Premium,200₹,33,15
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,21,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Gold,100₹,337,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:40,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:40,Executive,220₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:40,Premium,240₹,76,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:40,Vip,340₹,14,0
