State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:30,RoyalGold,140₹,133,44
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:30,RoyalSilver,120₹,57,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,17:00,Gold,100₹,62,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,17:00,Silver,100₹,10,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,19:00,Recliner,230₹,16,2
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,19:00,Executive,130₹,84,15
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,19:00,Royal,130₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,19:00,Marvel,130₹,24,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:45,RoyalGold,130₹,194,56
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:45,RoyalSilver,130₹,40,0
