State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,110₹,65,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Insignia,320₹,38,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,130₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,130₹,89,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,130₹,32,11
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:25,Millers,150₹,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:25,CoupleLoungers,150₹,10,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Royal,147.8₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Club,129.32₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Executive,120.08₹,22,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:25,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:25,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:25,Premium,200₹,64,22
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:25,Classic,70₹,15,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:25,Prime,70₹,63,9
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,Silver,130₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,Gold,140₹,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,ClubSofa,200₹,13,2
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:30,Lounge,200₹,26,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:30,Club,130₹,112,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:30,Premium,130₹,100,20
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:35,Prime,330₹,20,20
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:35,PrimePlus,330₹,42,42
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:40,Normal,112₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:40,Executive,112₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:40,Premium,112₹,52,10
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:45,RoyalGold,150₹,194,33
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:45,RoyalSilver,120₹,40,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:45,Recliner,240₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:45,Executive,140₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:45,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:45,Marvel,110₹,34,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:45,Prime,210₹,61,17
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:45,Classic,180₹,104,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Platinum,150₹,66,2
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Gold,70₹,84,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Silver,70₹,24,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:45,Normal,190₹,65,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:45,Executive,210₹,93,11
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:45,Vip,390₹,11,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:50,Royale,150₹,92,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:50,Club,130₹,129,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:50,Executive,130₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:50,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:50,Executive,200₹,68,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:50,Premium,220₹,57,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:50,Vip,400₹,12,6
