State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Club,300₹,51,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,250₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,112₹,67,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:05,Insignia,310₹,47,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:45,Executive,112₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:45,Premiere,112₹,126,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:45,Silver,112₹,88,17
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:00,Executive,170₹,123,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,RoyalRecliner,300₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,Royal,150₹,45,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:50,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:50,Executive,160₹,88,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:50,Premium,180₹,52,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Prime,190₹,32,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Classic,170₹,71,0
Maharashtra,Pune,CityPrideKothrud,Hindi,13:45,RoyalSofa,250₹,22,3
Maharashtra,Pune,CityPrideKothrud,Hindi,13:45,RoyalGold,200₹,182,22
Maharashtra,Pune,CityPrideKothrud,Hindi,13:45,RoyalLounger,180₹,9,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:30,UpperSofa,150₹,17,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:30,LowerSofa,100₹,27,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:00,Classic,150₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:00,Prime,150₹,142,33
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,15:30,Executive,150₹,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,15:30,Premier,150₹,122,19
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,15:30,Silver,150₹,32,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:30,Classic,160₹,77,24
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,15:45,Executive,170₹,124,2
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:00,DressCircle,150₹,181,27
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:00,Galleria,150₹,60,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,17:00,Insignia,750₹,30,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSofa,230₹,12,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalGold,180₹,123,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSilver,160₹,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,18:40,CoupleSeat,150₹,34,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,18:40,SingleSeat,100₹,13,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,18:45,Executive,170₹,124,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:25,Insignia,500₹,47,21
