State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,RoyaleRecliners,260₹,27,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Royale,160₹,91,22
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Club,140₹,90,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Executive,140₹,30,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:15,Classic,150₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:15,Prime,150₹,93,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,320₹,14,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,260₹,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,240₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,140₹,39,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:45,Recliner,330₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:45,Prime,140₹,140,18
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:45,Classic,130₹,24,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:00,Club,130₹,196,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:00,Executive,100₹,42,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:05,Prime,120₹,76,35
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,Lounger,150₹,12,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Normal,129₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Executive,129₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Premium,129₹,81,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Insignia,320₹,47,11
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Royale,200₹,84,18
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Club,180₹,104,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Executive,160₹,32,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:30,Club,300₹,51,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,10:30,LuxePrime,550₹,32,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,10:30,Luxe,500₹,32,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Prime,150₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,ClassicPlus,130₹,30,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Normal,200₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Executive,220₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Premium,240₹,48,11
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Vip,400₹,10,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:50,Imperial,290₹,10,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:50,Platinum,150₹,45,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:50,Gold,112₹,150,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:50,Silver,100₹,32,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:55,PrimePlus,250₹,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:55,Classic,130₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:55,Prime,130₹,69,11
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:00,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:00,Executive,110₹,188,12
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,11:00,GoldClass,100₹,121,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,Platinum,130₹,116,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,Royal,250₹,9,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:05,Recliner,320₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:05,Classic,130₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:05,Prime,130₹,137,19
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:15,Royal,300₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:15,RoyalPlus,350₹,42,6
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Recliner,330₹,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,PrimePlus,190₹,32,23
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Prime,170₹,103,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Classic,150₹,26,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:15,RoyalRecliner,300₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,11:15,Royal,150₹,60,18
Gujarat,Surat,InoxVrMallSurat,Hindi,11:15,Club,130₹,159,3
Gujarat,Surat,InoxVrMallSurat,Hindi,11:15,Executive,130₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:35,Recliner,410₹,37,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:35,Prime,210₹,198,46
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:35,Classic,180₹,49,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:40,Normal,200₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:40,Executive,220₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:40,Premium,240₹,86,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:40,Vip,500₹,18,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:40,GoldPremium,470₹,24,18
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:40,GoldStar,370₹,36,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:40,Royale,170₹,93,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:40,Club,150₹,160,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Sofa,110₹,19,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Premium,80₹,13,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:00,Executive,170₹,130,10
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,12:00,DiamondClass,170₹,93,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,MaxRecliner,710₹,15,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Executive,360₹,54,2
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Prime,340₹,80,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Club,320₹,32,0
Ncr,Delhi,PvrVegasDwarka,Hindi,12:00,Prime,350₹,15,5
Ncr,Delhi,PvrVegasDwarka,Hindi,12:00,Classic,290₹,120,29
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:00,Normal,200₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:00,Executive,220₹,52,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:00,Premium,240₹,44,15
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:00,Vip,500₹,9,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:00,Recliner,320₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:00,Classic,160₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:00,Prime,160₹,89,15
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:05,PrimePlus,280₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:05,Prime,220₹,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:05,Classic,170₹,28,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:05,Insignia,630₹,35,4
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:10,Club,130₹,63,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:10,Executive,130₹,46,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:10,Royal,130₹,83,6
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:15,Gold,170₹,24,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:15,Diamond,100₹,127,9
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:15,Dc,50₹,373,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,12:30,Platinum,104.11₹,12,8
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,12:30,Gold,104.11₹,104,17
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,12:30,Silver,104.11₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Diamond,150₹,26,2
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Gold,150₹,196,0
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Diamond,150₹,45,4
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Gold,150₹,194,2
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,12:30,Executive,120₹,66,0
Ncr,Delhi,PvrPacificDwarka,Hindi,12:30,Prime,380₹,39,9
Ncr,Delhi,PvrPacificDwarka,Hindi,12:30,Classic,330₹,42,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Normal,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Executive,240₹,24,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Premium,240₹,80,69
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Vip,400₹,10,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:40,RoyaleRecliners,370₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:40,Club,200₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:40,Royale,200₹,34,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:40,Executive,180₹,26,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Club,170₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Royal,170₹,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Executive,140₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:40,Club,160₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:40,Executive,160₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:40,Royal,160₹,95,7
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,12:45,Platinum,250₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,12:45,Gold,200₹,25,0
