State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,199₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,112₹,198,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,42,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,SingleSeat,100₹,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,CoupleSeat,100₹,34,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,08:50,Recliner,350₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,08:50,Prime,230₹,20,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,08:50,Classic,130₹,168,24
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,130₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,110₹,70,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,180₹,270,172
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,160₹,44,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,150₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,150₹,119,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,170₹,93,21
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,150₹,160,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Prime,150₹,72,11
