State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,12:45,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,12:45,Silver,150₹,27,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:25,Insignia,500₹,38,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:00,UpperSofa,150₹,17,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:00,LowerSofa,100₹,27,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,14:00,Executive,170₹,123,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,15:45,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,15:45,Silver,150₹,27,0
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Gold,100₹,98,56
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Silver,100₹,28,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,18:10,Gold,399₹,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,18:10,GoldPrime,399₹,16,10
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,18:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,18:30,Silver,150₹,27,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:10,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:10,LowerSofa,100₹,27,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:15,Recliner,250₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:15,Prime,150₹,67,13
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,21:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,21:30,Silver,150₹,27,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,21:45,Executive,170₹,124,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Prime,210₹,52,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Classic,190₹,120,3
