State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Ponda,MagicMoviezPonda,Hindi,10:15,Gold,100₹,98,4
Goa,Ponda,MagicMoviezPonda,Hindi,10:15,Silver,100₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,VipBed,250₹,67,0
Goa,Ponda,MagicMoviezPonda,Hindi,10:30,Gold,100₹,77,0
Goa,Ponda,MagicMoviezPonda,Hindi,10:30,Silver,100₹,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:10,Classic,200₹,77,42
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:35,Insignia,350₹,46,29
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:15,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:15,LowerSofa,110₹,27,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:30,Executive,170₹,124,26
Maharashtra,Pune,CityPrideKothrud,Hindi,13:00,RoyalSofa,250₹,22,21
Maharashtra,Pune,CityPrideKothrud,Hindi,13:00,RoyalGold,200₹,182,96
Maharashtra,Pune,CityPrideKothrud,Hindi,13:00,RoyalLounger,180₹,9,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:00,Premium,130₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:00,Executive,100₹,32,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:20,Recliner,500₹,9,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:20,Prime,280₹,70,27
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:20,ClassicPlus,250₹,22,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:20,Classic,220₹,22,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:30,Insignia,890₹,34,4
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,13:30,Gold,110₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,13:30,RedCarpet,140₹,98,4
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,13:30,Royal,250₹,8,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,14:45,RoyaleRecliners,560₹,49,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:25,GoldPrime,"1,250₹",16,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:25,Gold,"1,150₹",16,13
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,15:30,Executive,190₹,124,53
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,15:30,UpperSofa,150₹,17,14
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,15:30,LowerSofa,110₹,27,2
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,15:30,Recliner,500₹,16,6
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,15:30,Prime,190₹,164,39
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,15:30,Classic,150₹,36,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,18:30,Executive,190₹,123,52
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,18:45,UpperSofa,150₹,17,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,18:45,LowerSofa,110₹,27,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,18:45,Insignia,"1,080₹",47,26
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,21:30,Executive,190₹,123,38
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,22:00,UpperBed,150₹,10,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,22:00,LowerBed,150₹,30,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,22:15,VipBed,350₹,67,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,GoldPrime,750₹,16,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Gold,700₹,16,0
