State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:50,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:50,Executive,200₹,68,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:50,Premium,220₹,57,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:50,Vip,400₹,12,1
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:00,Silver,80₹,87,46
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:00,Sofa,90₹,25,25
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Recliner,300₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,10:00,Gold,80₹,20,9
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,10:00,Silver,80₹,87,3
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,10:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,10:00,Sofa,100₹,19,17
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,130₹,196,70
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Normal,112₹,42,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Executive,112₹,153,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Premium,112₹,63,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Vip,250₹,18,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,10:00,Elite,200₹,96,7
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,10:00,Classic,90₹,28,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:00,Normal,140₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:00,Executive,160₹,65,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:00,Premium,180₹,45,2
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,10:00,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,10:00,ClassicPlus,100₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,10:00,Prime,100₹,55,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,10:05,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,10:05,Prime,150₹,93,11
Maharashtra,Mumbai,MovieMaxSion,Hindi,10:05,PrimePlus,250₹,6,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:15,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:15,Executive,180₹,68,17
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:15,Premium,200₹,40,37
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:15,Sofa,100₹,25,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,10:30,Recliner,350₹,12,1
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,10:30,SofaSlider,250₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,10:30,Diamond,200₹,144,2
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,10:30,Gold,150₹,72,3
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Recliner,300₹,24,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Prime,150₹,72,18
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,ClassicPlus,130₹,30,4
Odisha,Paralakhemundi,NatarajParalakhemundiAC51DolbiDigital,Hindi,10:30,FirstClass,120₹,446,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Hindi,10:30,Gold,200₹,193,29
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:30,Executive,130₹,92,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:30,Lounger,130₹,8,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:45,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:45,Sofa,150₹,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:45,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:45,Gold,100₹,45,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Platinum,140₹,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Gold,140₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Silver,120₹,35,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Hindi,11:00,Gold,100₹,102,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,200₹,13,0
Maharashtra,Pune,CityPrideKothrud,Hindi,11:00,RoyalGold,190₹,149,110
Maharashtra,Pune,CityPrideKothrud,Hindi,11:00,RoyalSilver,170₹,22,0
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Hindi,11:00,Classique,150₹,108,2
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Hindi,11:00,Premium,150₹,11,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,11:00,Business,170₹,94,9
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:00,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:00,Executive,160₹,188,21
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,11:00,Club,230₹,65,5
Gujarat,Vadodara,CinemeraMultiplexVadodara,Hindi,11:15,Recliners,150₹,18,3
Gujarat,Vadodara,CinemeraMultiplexVadodara,Hindi,11:15,Executive,80₹,19,6
Gujarat,Vadodara,CinemeraMultiplexVadodara,Hindi,11:15,Gold,80₹,87,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Hindi,11:15,Platinum,80₹,161,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Hindi,11:15,Silver,80₹,23,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,11:15,FamilyLounger2Admit,400₹,15,10
Gujarat,Patan,SaneliteCinemasPatan,Hindi,11:15,FamilySofa1Admit,200₹,12,3
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,11:20,Elite,159₹,102,38
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,11:20,Budget,63.73₹,12,0
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Hindi,11:30,Premium,120₹,110,2
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Hindi,11:30,Classique,100₹,40,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,320₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,130₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,130₹,99,21
Sikkim,Namchi,ImperialTalkiesNamchi,Hindi,11:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Hindi,11:30,Gold,200₹,90,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:30,Silver,110₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:30,Gold,110₹,119,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,RoyalSofa,230₹,18,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,RoyalGold,180₹,129,44
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,RoyalSilver,160₹,36,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,11:45,VipRecliner,300₹,45,4
Gujarat,Anand,RAndSCinemasAnand,Hindi,11:45,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,11:45,Platinum,120₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,11:45,Gold,100₹,48,0
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Hindi,11:45,StarClass,150₹,104,34
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Hindi,11:45,ClassicBalcony,100₹,194,50
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,11:45,Executive,140₹,66,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,11:50,ReclinerChair,200₹,30,18
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,11:55,Gold,110₹,52,2
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,12:00,CoupleLounger2Admit,400₹,10,1
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,12:00,Sofa1Admit,200₹,12,8
Maharashtra,Dahanu,PurnimaCinemaDahanu,Hindi,12:00,GoldClass,150₹,100,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Hindi,12:00,SilverClass,100₹,151,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,12:00,Gold,150₹,16,3
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,12:00,Silver,112₹,60,5
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:00,VipRecliner,250₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:00,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:00,Executive,210₹,84,31
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:00,Premium,230₹,50,39
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,12:00,Sofa,150₹,25,7
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,12:00,Executive,110₹,131,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,12:00,Gold,100₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,12:00,Silver,90₹,62,0
Maharashtra,Latur,PvrLatur,Hindi,12:10,Prime,170₹,122,26
Maharashtra,Latur,PvrLatur,Hindi,12:10,ClassicPlus,160₹,219,20
Maharashtra,Latur,PvrLatur,Hindi,12:10,Classic,140₹,44,3
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,12:10,Classic,190₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,12:10,Prime,190₹,93,39
Odisha,Berhampur,NewPayalCinema71DolbySound2KCentralAc,Hindi,12:15,Balcony1,100₹,35,0
Odisha,Berhampur,NewPayalCinema71DolbySound2KCentralAc,Hindi,12:15,Delux,100₹,180,0
Odisha,Berhampur,NewPayalCinema71DolbySound2KCentralAc,Hindi,12:15,Balcony2,100₹,110,0
Odisha,Berhampur,NewPayalCinema71DolbySound2KCentralAc,Hindi,12:15,FirstClass,70₹,244,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,12:15,CoupleLounger2Admit,400₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,12:15,ReclienerSofa,200₹,8,6
Gujarat,Anand,InfinityCinemasAnand,Hindi,12:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,12:15,Platinum,150₹,50,3
Gujarat,Anand,InfinityCinemasAnand,Hindi,12:15,Gold,110₹,60,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,150₹,261,27
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Gold,150₹,56,8
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Silver,110₹,48,8
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Platinum,150₹,40,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,12:30,Pl,290₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,12:30,Gl,140₹,269,32
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,12:30,Sl,140₹,80,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,12:30,Sofa,160₹,94,15
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,12:30,Lounger,160₹,18,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:30,Gold,160₹,24,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:30,Platinum,150₹,25,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:30,Gold,100₹,44,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:30,Silver,100₹,22,0
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,12:30,Diamond,110₹,198,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:30,Premium,200₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:30,Gold,130₹,124,24
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:30,Silver,130₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Prime,150₹,107,19
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Classic,130₹,30,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:35,Royal,200₹,100,22
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:35,Club,170₹,128,11
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:35,Executive,170₹,38,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,RoyalRecliner,390₹,18,18
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,Royal,200₹,60,45
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,Club,160₹,122,45
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,Executive,150₹,34,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:45,Executive,170₹,124,41
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,12:45,Premium,170₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,12:45,Club,190₹,123,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,12:45,Sofa,190₹,55,2
Gujarat,Surat,CineverseCinemaVesu,Hindi,12:45,Lounger,190₹,8,0
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,12:45,Gold,150₹,260,109
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,12:45,Recliner,300₹,18,16
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:55,Club,160₹,72,46
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:55,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:55,Royal,160₹,50,47
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:55,Recliner,440₹,24,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:55,Prime,260₹,146,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:55,Classic,220₹,46,2
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,13:00,Balcony,70₹,360,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,13:00,Executive,130₹,140,28
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,13:00,Gold,130₹,35,33
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,13:00,PushBackSofa,150₹,11,7
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,13:00,Platinum,100₹,69,51
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,13:00,Gold,100₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,13:00,Silver,100₹,15,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,13:00,PushBackSofa,160₹,14,4
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,13:00,Platinium,130₹,127,12
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,13:00,Gold,110₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,13:00,Silver,110₹,3,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,13:00,Normal,150₹,208,1
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,13:00,Vip,250₹,9,4
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,13:00,PlatinumSuperior,900₹,17,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,13:00,Platinium,800₹,26,8
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,13:00,Recliner,250₹,74,16
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,13:00,Normal,220₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,13:00,Executive,240₹,145,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,13:00,Premium,260₹,65,5
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,13:00,Recliner,340₹,7,6
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,13:00,Classic,160₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,13:00,Prime,160₹,119,45
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,13:00,Gold,99₹,267,15
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,13:00,Sofa,150₹,16,3
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalSofa,200₹,12,9
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalGold,180₹,117,34
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalSilver,160₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,13:00,Recliner,299₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,13:00,Sofa,299₹,86,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,13:05,Royal,260₹,83,21
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,13:05,Club,230₹,40,6
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,13:05,Executive,210₹,20,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:05,Club,160₹,175,2
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:05,Executive,160₹,56,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:05,Royale,160₹,76,31
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,13:05,Normal,220₹,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,13:05,Executive,240₹,89,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,13:05,Premium,260₹,76,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,13:05,Vip,400₹,14,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:05,Club,150₹,55,7
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:05,Executive,150₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:05,Royal,150₹,28,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,13:05,Royale,240₹,79,69
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,13:05,Club,200₹,85,43
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,13:05,Executive,180₹,34,2
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Recliner,300₹,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Prime,160₹,39,16
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Classic,140₹,60,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,13:10,Royale,220₹,62,15
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,13:10,Club,200₹,136,8
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,13:10,Executive,170₹,28,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:10,Loungers,310₹,12,3
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:10,Prime,290₹,264,48
WestBengal,Malda,SvfCinemasMalda,Hindi,13:10,Gold,150₹,36,0
WestBengal,Malda,SvfCinemasMalda,Hindi,13:10,Platinum,150₹,36,0
WestBengal,Malda,SvfCinemasMalda,Hindi,13:10,Royal,300₹,5,0
WestBengal,Malda,SvfCinemasMalda,Hindi,13:10,Platinumm,150₹,108,14
WestBengal,Malda,SvfCinemasMalda,Hindi,13:10,Royaal,300₹,9,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Hindi,13:15,Excutive,177₹,156,36
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:15,Gold,150₹,16,11
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:15,Silver,150₹,143,36
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,13:15,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,13:15,ClassicPlus,110₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,13:15,Prime,110₹,55,23
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:25,Royal,249₹,11,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:25,Executive,149₹,152,40
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,13:25,Prime,200₹,194,88
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,13:25,Classic,170₹,42,1
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,13:30,Gold,300₹,22,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,13:30,Premium,250₹,52,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,13:30,Classique,200₹,26,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:30,Recliner,630₹,12,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:30,Prime,290₹,57,53
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:30,Classic,220₹,109,23
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:30,Recliner,350₹,17,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:30,Executive,160₹,103,51
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:30,Royal,160₹,28,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:30,Marvel,160₹,24,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Hindi,13:30,Gold,150₹,102,9
Karnataka,PutturKarnataka,BharathCinemasPuttur,Hindi,13:30,Silver,150₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Hindi,13:30,Special,150₹,15,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,13:30,Gold,130₹,47,9
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,13:30,Silver,130₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,13:30,Special,130₹,11,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:35,Recliner,360₹,14,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:35,Prime,210₹,10,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:35,Classic,180₹,139,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:35,Recliner,450₹,11,11
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:35,PrimePlus,240₹,70,52
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:35,Prime,190₹,42,38
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:35,Classic,160₹,42,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:45,Recliner,350₹,13,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:45,Sofa,250₹,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:45,Platinum,140₹,66,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:45,Gold,100₹,45,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:45,Sofa,279₹,35,5
