State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:40,SingleSeat,110₹,13,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:40,CoupleSeat,110₹,34,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:20,RoyaleRecliners,510₹,49,23
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,12:45,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,12:45,Silver,150₹,27,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:15,Insignia,480₹,38,16
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,15:45,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,15:45,Silver,150₹,27,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:55,UpperSofa,150₹,17,16
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:55,LowerSofa,100₹,27,0
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Gold,100₹,98,58
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Silver,100₹,28,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,18:10,GoldPrime,800₹,16,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,18:10,Gold,700₹,16,5
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,18:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,18:30,Silver,150₹,27,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:05,UpperSofa,150₹,17,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:05,LowerSofa,100₹,27,2
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,21:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,21:30,Silver,150₹,27,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:30,Recliner,300₹,7,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:30,Prime,200₹,67,13
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,22:00,Executive,190₹,124,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Prime,270₹,52,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Classic,240₹,120,0
