State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:05,Insignia,300₹,46,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,VipBed,250₹,67,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:40,Insignia,330₹,46,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:10,Classic,112₹,77,15
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:30,Recliner,250₹,9,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:30,Classic,112₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:30,ClassicPlus,112₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:30,Prime,112₹,70,20
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:00,Premium,130₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:00,Executive,100₹,32,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Insignia,510₹,47,17
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:20,Insignia,520₹,34,4
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,13:30,Gold,110₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,13:30,RedCarpet,140₹,98,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,13:30,Royal,250₹,8,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Diamond,120₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Gold,100₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Silver,80₹,95,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,14:45,RoyaleRecliners,410₹,49,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:25,GoldPrime,600₹,16,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:25,Gold,550₹,16,1
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,15:30,Recliner,500₹,16,2
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,15:30,Prime,190₹,164,22
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,15:30,Classic,150₹,36,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:10,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:10,LowerSofa,110₹,27,0
Maharashtra,Pune,CityPrideKothrud,Hindi,16:45,RoyalSofa,250₹,22,2
Maharashtra,Pune,CityPrideKothrud,Hindi,16:45,RoyalGold,200₹,182,18
Maharashtra,Pune,CityPrideKothrud,Hindi,16:45,RoyalLounger,180₹,9,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Diamond,120₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Gold,100₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Silver,80₹,95,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Diamond,120₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Gold,100₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Silver,80₹,95,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,21:30,Executive,170₹,124,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,21:45,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,21:45,LowerSofa,110₹,27,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,22:15,VipBed,350₹,67,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,GoldPrime,750₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Gold,650₹,16,2
