State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Executive,150₹,68,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Premium,170₹,40,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:50,Recliner,350₹,7,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:50,Prime,200₹,67,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:55,Gold,250₹,62,58
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,11:00,GoldClass,100₹,121,0
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,12:00,DiamondClass,170₹,93,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Prime,390₹,32,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Classic,290₹,71,30
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:55,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:55,Executive,200₹,24,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:55,Premium,220₹,80,62
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:55,Vip,400₹,10,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Royale,180₹,57,27
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Club,160₹,144,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Executive,140₹,36,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,RoyalRecliner,500₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,Royal,310₹,48,33
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,Club,230₹,65,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,Executive,210₹,35,0
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,14:00,GoldClass,100₹,121,0
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,15:00,DiamondClass,170₹,93,0
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,17:00,GoldClass,100₹,121,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSofa,250₹,12,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalGold,200₹,123,20
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSilver,180₹,30,0
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,18:00,DiamondClass,170₹,93,0
Gujarat,Anand,GoldCinemaAnand,Hindi,18:00,Platinum,110₹,19,0
Gujarat,Anand,GoldCinemaAnand,Hindi,18:00,Diamond,110₹,80,0
Maharashtra,Pune,CityPrideKothrud,Hindi,18:30,RoyalSofa,280₹,13,13
Maharashtra,Pune,CityPrideKothrud,Hindi,18:30,RoyalGold,230₹,76,76
Maharashtra,Pune,CityPrideKothrud,Hindi,18:30,RoyalSilver,200₹,22,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:05,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:05,Executive,240₹,86,23
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:05,Premium,260₹,76,36
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:05,Vip,350₹,14,13
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,20:00,GoldClass,100₹,121,0
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,21:00,DiamondClass,170₹,93,0
