State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,12:15,Balcony,₹120,240,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,12:15,DressCircle,₹110,246,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,12:15,FirstClass,₹100,286,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,15:00,Gold,₹150,225,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,15:15,Balcony,₹120,240,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,15:15,DressCircle,₹110,246,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,15:15,FirstClass,₹100,286,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,15:30,Executive,₹150,123,16
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,18:00,Silver,₹80,25,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,18:00,Gold,₹100,120,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,18:15,Balcony,₹120,240,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,18:15,DressCircle,₹110,246,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,18:15,FirstClass,₹100,286,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,21:00,Gold,₹150,225,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,21:45,Executive,₹170,124,12
