State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:15,Insignia,500₹,38,8
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,12:45,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,12:45,Silver,150₹,27,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,14:00,Executive,170₹,123,15
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,15:45,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,15:45,Silver,150₹,27,0
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Gold,100₹,98,94
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Silver,100₹,28,3
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,18:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,18:30,Silver,150₹,27,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:10,UpperSofa,150₹,17,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:10,LowerSofa,150₹,27,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:15,Recliner,250₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:15,Prime,150₹,67,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:30,GoldPrime,700₹,16,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:30,Gold,600₹,16,3
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,21:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,21:30,Silver,150₹,27,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,21:45,Executive,170₹,124,14
