State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Ponda,MagicMoviezPonda,Hindi,09:30,Gold,₹100,77,0
Goa,Ponda,MagicMoviezPonda,Hindi,09:30,Silver,₹100,22,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,11:30,Silver,₹80,25,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,11:30,Gold,₹100,120,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,12:00,Lounger,₹300,18,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,12:00,Diamond,₹200,142,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,12:00,Gold,₹150,64,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,13:00,Executive,₹180,123,15
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,14:30,Silver,₹80,25,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,14:30,Gold,₹100,120,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,15:00,Lounger,₹300,18,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,15:00,Diamond,₹200,142,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,15:00,Gold,₹150,64,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,16:00,Executive,₹180,123,13
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,17:30,Silver,₹80,25,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,17:30,Gold,₹100,120,0
Bihar,Ghorasahan,AmbikaCineplexGhorasahan,Hindi,18:00,Lounger,₹300,18,0
Bihar,Ghorasahan,AmbikaCineplexGhorasahan,Hindi,18:00,Diamond,₹200,142,0
Bihar,Ghorasahan,AmbikaCineplexGhorasahan,Hindi,18:00,Gold,₹150,64,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,20:30,Silver,₹80,25,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,20:30,Gold,₹100,120,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,21:00,Lounger,₹300,18,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,21:00,Diamond,₹200,142,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,21:00,Gold,₹150,64,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,21:45,Executive,₹190,124,35
