State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,VipBed,250₹,67,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,120₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,100₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,80₹,95,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:10,Classic,240₹,77,42
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:35,Insignia,330₹,46,16
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:00,Premium,130₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:00,Executive,100₹,32,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:30,Insignia,890₹,34,6
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,13:30,Gold,110₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,13:30,RedCarpet,140₹,98,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,13:30,Royal,250₹,8,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Diamond,120₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Gold,100₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Silver,80₹,95,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,15:30,Recliner,500₹,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,15:30,Prime,190₹,164,28
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,15:30,Classic,150₹,36,0
Goa,Ponda,MagicMoviezPonda,Hindi,16:15,Gold,100₹,98,0
Goa,Ponda,MagicMoviezPonda,Hindi,16:15,Silver,100₹,28,0
Goa,Ponda,MagicMoviezPonda,Hindi,16:30,Gold,100₹,77,0
Goa,Ponda,MagicMoviezPonda,Hindi,16:30,Silver,100₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:40,UpperSofa,150₹,17,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:40,LowerSofa,110₹,27,7
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Diamond,120₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Gold,100₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Silver,80₹,95,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,18:45,Insignia,"1,070₹",47,9
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Diamond,120₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Gold,100₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Silver,80₹,95,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,22:15,VipBed,350₹,67,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,GoldPrime,850₹,16,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Gold,800₹,16,5
