State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,199₹,35,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,112₹,60,22
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Insignia,320₹,46,17
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:10,Club,175.51₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:10,Executive,175.51₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:10,Royal,175.51₹,14,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:25,Prime,100₹,63,9
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:25,Classic,90₹,15,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:25,Royale,280₹,44,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:25,Executive,250₹,20,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Royal,147.8₹,43,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Club,129.32₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Executive,120.08₹,22,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,Silver,160₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,Gold,170₹,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,ClubSofa,220₹,13,6
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:30,Royale,280₹,32,9
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:35,Normal,130₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:35,Premium,130₹,41,3
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:35,Executive,130₹,81,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:35,Prime,450₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:35,PrimePlus,450₹,42,5
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:40,Millers,170₹,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:40,CoupleLoungers,170₹,10,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:40,Normal,190₹,28,0
