State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,RoyaleRecliners,260₹,27,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Royale,160₹,91,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Club,140₹,90,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Executive,140₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:45,Recliner,320₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:45,Classic,130₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:45,Prime,130₹,140,5
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,10:00,Miller,100₹,58,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,10:00,Lounger,100₹,6,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,Lounger,150₹,12,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Imperial,290₹,10,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Platinum,150₹,45,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Gold,112₹,150,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Silver,100₹,32,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Normal,129₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Executive,129₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Premium,129₹,81,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:30,Club,300₹,51,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Royale,200₹,84,14
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Club,180₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Executive,160₹,32,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Insignia,320₹,47,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Recliner,300₹,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Prime,150₹,87,3
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,ClassicPlus,130₹,30,1
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Normal,200₹,42,4
