State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Insignia,330₹,46,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,250₹,7,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,150₹,67,13
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Balcony,100₹,112,0
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,12:30,Executive,250₹,146,10
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,15:00,Vip,100₹,130,3
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,15:00,Balcony,100₹,112,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:55,Recliner,600₹,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:55,Prime,330₹,57,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:55,Classic,250₹,109,41
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,RoyaleRecliners,300₹,14,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Club,200₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Executive,200₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Royale,200₹,72,25
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:00,CoupleBed,150₹,18,14
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Gold,100₹,98,89
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Silver,100₹,28,28
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,18:00,Vip,100₹,130,4
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,18:00,Balcony,100₹,112,0
Goa,Ponda,MagicMoviezPonda,Hindi,18:30,Gold,100₹,77,66
Goa,Ponda,MagicMoviezPonda,Hindi,18:30,Silver,100₹,22,0
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,18:30,Executive,250₹,146,14
Goa,Ponda,MagicMoviezPonda,Hindi,18:30,Gold,100₹,77,66
Goa,Ponda,MagicMoviezPonda,Hindi,18:30,Silver,100₹,22,22
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:20,RoyaleRecliners,300₹,14,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:20,Club,200₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:20,Executive,200₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:20,Royale,200₹,72,21
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:15,Executive,110₹,51,6
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,21:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,21:00,Balcony,100₹,112,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,21:45,Executive,190₹,124,30
