State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Insignia,330₹,46,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,250₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,150₹,67,15
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:00,CoupleBed,150₹,18,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Vip,100₹,130,2
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Balcony,100₹,112,0
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,12:30,Executive,250₹,146,6
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,15:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,15:00,Balcony,100₹,112,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:55,Recliner,580₹,12,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:55,Prime,270₹,57,41
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:55,Classic,240₹,109,25
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,RoyaleRecliners,300₹,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Club,200₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Executive,200₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Royale,200₹,72,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:20,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:20,LowerSofa,100₹,27,0
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Gold,100₹,98,11
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Silver,100₹,28,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,18:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,18:00,Balcony,100₹,112,0
Goa,Ponda,MagicMoviezPonda,Hindi,18:30,Gold,100₹,77,6
Goa,Ponda,MagicMoviezPonda,Hindi,18:30,Silver,100₹,22,0
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,18:30,Executive,250₹,146,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:20,RoyaleRecliners,300₹,14,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:20,Club,200₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:20,Executive,200₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:20,Royale,200₹,72,13
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:15,Executive,110₹,51,8
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,21:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,21:00,Balcony,100₹,112,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,21:45,Executive,190₹,124,32
