State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,12,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,11,4
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,CoupleRecl,199₹,14,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,199₹,44,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:50,Recliner,220₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:50,Prime,130₹,146,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:50,Classic,110₹,46,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,08:50,Gold,100₹,199,2
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,08:50,Silver,100₹,51,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,08:55,Club,130₹,136,6
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,08:55,Executive,130₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,08:55,Royale,130₹,62,7
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:00,Lounger,130₹,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:00,Executive,100₹,73,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Platinum,100₹,177,9
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Gold,100₹,112,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Silver,100₹,46,15
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Royal,320₹,22,2
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Premier,130₹,55,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Silver,130₹,210,14
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,19,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Recliners,150₹,47,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,200₹,23,23
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,110₹,172,172
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,110₹,72,72
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,110₹,36,36
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,RoyalRecliners,150₹,18,9
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Club,130₹,172,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Executive,130₹,42,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Royal,130₹,69,6
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,160₹,427,44
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,140₹,77,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,12
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,150₹,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,150₹,12,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Recliner,450₹,18,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Classic,150₹,108,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Club,150₹,110,24
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,38,6
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,120₹,9,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Platinum,200₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Gold,180₹,60,0
