State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,120₹,149,87
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,120₹,22,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:45,Recliner,280₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:45,Prime,110₹,140,32
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:45,Classic,100₹,24,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:05,Prime,110₹,76,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:05,Club,130₹,196,18
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:05,Executive,130₹,42,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,Lounger,150₹,12,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Royale,170₹,84,83
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Club,160₹,104,36
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Executive,150₹,32,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Insignia,300₹,47,9
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,10:30,LuxePrime,400₹,32,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,10:30,Luxe,350₹,32,3
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:30,Club,300₹,51,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Recliner,240₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Prime,140₹,87,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Classic,110₹,30,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Normal,240₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Executive,260₹,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Premium,280₹,48,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Vip,500₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:50,Recliner,260₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:50,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:50,Prime,110₹,137,19
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:50,Imperial,290₹,10,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:50,Platinum,150₹,45,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:50,Gold,112₹,150,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:50,Silver,100₹,32,0
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,11:00,GoldClass,100₹,121,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,Platinum,130₹,116,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,Royal,250₹,9,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:00,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:00,Executive,110₹,188,14
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:15,Royal,300₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:15,RoyalPlus,350₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,PrimePlus,330₹,30,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Prime,330₹,12,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:35,Recliner,210₹,37,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:35,Prime,140₹,198,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:35,Classic,130₹,49,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:40,Royale,160₹,93,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:40,Club,140₹,160,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:40,GoldPremium,420₹,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:40,GoldStar,320₹,36,1
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Sofa,100₹,19,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:50,Normal,160₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:50,Executive,180₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:50,Premium,200₹,86,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:50,Vip,400₹,18,3
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,12:00,DiamondClass,170₹,93,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:00,Recliner,300₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:00,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:00,Prime,150₹,89,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,MaxRecliner,450₹,15,3
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Executive,240₹,54,2
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Prime,220₹,80,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Club,200₹,32,2
Ncr,Delhi,PvrVegasDwarka,Hindi,12:00,Prime,360₹,15,12
Ncr,Delhi,PvrVegasDwarka,Hindi,12:00,Classic,270₹,120,21
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:00,Executive,150₹,130,12
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:05,PrimePlus,200₹,12,1
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:05,Prime,160₹,98,1
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:05,Classic,140₹,28,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:05,Insignia,420₹,35,4
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:10,Club,130₹,63,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:10,Executive,130₹,46,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:10,Royal,130₹,83,10
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:15,Diamond,100₹,127,1
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:15,Dc,50₹,373,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:15,Gold,130₹,24,0
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Diamond,150₹,45,5
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Gold,150₹,194,0
Ncr,Delhi,PvrPacificDwarka,Hindi,12:30,Prime,250₹,39,16
Ncr,Delhi,PvrPacificDwarka,Hindi,12:30,Classic,220₹,42,1
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Diamond,150₹,26,13
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Gold,150₹,196,7
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,12:30,Executive,100₹,66,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Executive,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Premium,150₹,80,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Vip,300₹,10,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Royal,170₹,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Club,140₹,112,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Executive,140₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:40,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:40,Executive,140₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:40,Royal,140₹,95,9
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:45,Recliner,410₹,11,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:45,Prime,220₹,90,21
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:45,Classic,200₹,120,6
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,12:45,Platinum,94.19₹,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,12:45,Gold,94.19₹,104,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,12:45,Silver,94.19₹,26,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,12:50,Recliner,400₹,12,4
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,12:50,Classic,170₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,12:50,Prime,170₹,139,16
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:55,Normal,130₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:55,Executive,160₹,128,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:55,Premium,190₹,76,5
WestBengal,Kolkata,InoxQuestMall,Hindi,13:00,RoyalRecliner,490₹,85,11
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:00,Gold,280₹,46,4
Assam,Guwahati,InoxAurusGuwahati,Hindi,13:00,Insignia,370₹,44,9
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:05,Recliner,310₹,17,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:05,Prime,140₹,258,1
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:05,Classic,130₹,34,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Recliner,230.93₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Prime,129.32₹,117,15
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Classic,120.08₹,48,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:10,Normal,140₹,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:10,Executive,140₹,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:10,Premium,140₹,92,8
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:10,Vip,280₹,14,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,Lounger,150₹,12,0
Maharashtra,Pune,CityPrideKothrud,Hindi,13:30,RoyalSofa,250₹,13,9
Maharashtra,Pune,CityPrideKothrud,Hindi,13:30,RoyalGold,200₹,76,28
Maharashtra,Pune,CityPrideKothrud,Hindi,13:30,RoyalSilver,180₹,22,0
