State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,RoyaleRecliners,240₹,27,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Royale,140₹,91,17
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Club,130₹,90,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Executive,130₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:45,Recliner,280₹,12,8
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:45,Prime,110₹,140,32
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:45,Classic,100₹,24,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:05,Club,130₹,196,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:05,Executive,130₹,42,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,Lounger,150₹,12,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Insignia,300₹,47,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Royale,170₹,84,11
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Club,160₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Executive,150₹,32,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Recliner,240₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Prime,140₹,87,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Classic,110₹,30,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,10:30,LuxePrime,600₹,32,18
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,10:30,Luxe,500₹,32,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:30,Club,300₹,51,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Normal,240₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Executive,260₹,59,4
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Premium,280₹,48,7
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Vip,500₹,10,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:50,Imperial,290₹,10,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:50,Platinum,150₹,45,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:50,Gold,112₹,150,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:50,Silver,100₹,32,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:50,Recliner,260₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:50,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:50,Prime,110₹,137,19
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:55,PrimePlus,210₹,10,3
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:55,Prime,130₹,69,11
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:55,Classic,100₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:00,RoyaleRecliners,230₹,19,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:00,Club,150₹,168,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:00,Royale,150₹,51,15
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:00,Executive,130₹,42,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,Platinum,130₹,116,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,Royal,250₹,9,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:00,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:00,Executive,110₹,188,12
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,11:00,GoldClass,100₹,121,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:15,RoyalRecliner,240₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,11:15,Royal,150₹,60,11
Gujarat,Surat,InoxVrMallSurat,Hindi,11:15,Club,130₹,159,3
Gujarat,Surat,InoxVrMallSurat,Hindi,11:15,Executive,130₹,34,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:15,Royal,300₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:15,RoyalPlus,350₹,42,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Recliner,330₹,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,PrimePlus,190₹,32,20
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Prime,170₹,103,2
