State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:00,RoyalSofa,200₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:00,Club,150₹,104,13
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:00,Lounger,150₹,9,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,CoupleRecl,199₹,14,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,199₹,44,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,11,4
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,6
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Club,300₹,51,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:30,CoupleSeat,200₹,50,14
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,08:50,Gold,100₹,199,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,08:50,Silver,100₹,51,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:50,Recliner,220₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:50,Prime,130₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:50,Classic,110₹,46,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,08:55,Club,130₹,136,9
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,08:55,Executive,130₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,08:55,Royale,130₹,62,5
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,100₹,42,0
