State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,10
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:15,Recliner,500₹,14,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:15,Prime,190₹,189,35
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:15,Classic,160₹,40,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilyLounger2Admit,400₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilySofa1Admit,200₹,12,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:40,PrimePlus,210₹,13,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:40,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:40,Classic,160₹,40,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:40,Executive,100₹,54,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,RoyalRecliner,300₹,13,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,Royal,150₹,45,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,Executive,130₹,36,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Royale,240₹,59,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Club,210₹,54,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Executive,160₹,20,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalSofa,220₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalGold,170₹,123,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalSilver,150₹,30,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Recliner,300₹,20,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Recliner,430₹,10,10
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Prime,200₹,54,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,ClassicPlus,180₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Classic,140₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:05,AmpliX,150₹,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:05,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:05,Premiere,150₹,111,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:05,Silver,150₹,82,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Silver,160₹,32,28
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Premier,150₹,122,31
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Executive,130₹,22,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Prime,160₹,142,26
